container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00252,0,/pbr/waza_tbl.narc,506,252,,7852,7868,4032,4048,16,fe67d89bc8f0511dc06a20e4977dfbff2617a5ea7c6d4ebedf3882df4798aa4e,9e00002800640a640000011311020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00253,0,/pbr/waza_tbl.narc,506,253,,7868,7884,4048,4064,16,595a9e572ab40b538cfe1f5c6ec7f5ec75def3ea8658fbd1565cfdd50d6ca40f,9f00013200640a00020000320a020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00254,0,/pbr/waza_tbl.narc,506,254,,7884,7900,4064,4080,16,cff769b83d6e4078be52a499be566c912a6ed233c9baa51d3580bc4f984ac2f4,a000020000001400100000480b040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00255,0,/pbr/waza_tbl.narc,506,255,,7900,7916,4080,4096,16,e890922a4ddbf6fb48a5a2516568bfdf5c5de0a3aaecee7881dc3edba986032f,a100010100640a000000002212040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00256,0,/pbr/waza_tbl.narc,506,256,,7916,7932,4096,4112,16,325d65a81ecbefe8f084565334218447bccefef5944a27c7dd6c3f270d5c977a,a200020000000a001000004808040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00257,0,/pbr/waza_tbl.narc,506,257,,7932,7948,4112,4128,16,1d743a09c3e782d51f32840299bf04c27770841aa569be7a794908bfcf61f11e,040001640a5a0a0a0400001211010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00258,0,/pbr/waza_tbl.narc,506,258,,7948,7964,4128,4144,16,bdc9c282391bd28312af0991ac328cd9e4ebb6f28f8ab970b9979ead2c3a05bb,a40002000f000a00400000020d010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00259,0,/pbr/waza_tbl.narc,506,259,,7964,7980,4144,4160,16,081909f9f9ae7fdd780bc8f38027c97337a91186addcb80f802e8ded074a3b5e,a500020011640f000000005210040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00260,0,/pbr/waza_tbl.narc,506,260,,7980,7996,4160,4176,16,4919f3bb210b04dc52834dfd39c706ec6f1558f01f92931783db703886778e3d,a600020011640f000000001613030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00261,0,/pbr/waza_tbl.narc,506,261,,7996,8012,4176,4192,16,2d633a94844cddd9a581ce6e5ece1d8d0373eabd7168510465b9bee3df2c5709,a70002000a4b0f000000001611010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00262,0,/pbr/waza_tbl.narc,506,262,,8012,8028,4192,4208,16,ae650719aa05bd91b4abc4ea9a6be8d2e11900d4141adca42a7e5317fe6b83e2,a800020011640a000000001209040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00263,0,/pbr/waza_tbl.narc,506,263,,8028,8044,4208,4224,16,765a4e4be94be6ced6fcd386c80421f5b814960150e09b585f85d30f2566b8d7,a900004600641400000000530f020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00264,0,/pbr/waza_tbl.narc,506,264,,8044,8060,4224,4240,16,e240de0b64e096893a83a19902b1193233ba4190859ad18039350e6c8b98578e,aa000096016414000000fd8306040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00265,0,/pbr/waza_tbl.narc,506,265,,8060,8076,4240,4256,16,34ae333e5d8cef5a06addabccfb73e14d47af495e2c8f488ac62d24d446a60fd,ab00003c00640a000000001310030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00266,0,/pbr/waza_tbl.narc,506,266,,8076,8092,4256,4272,16,67f2f8020aaa277b34ae603c3ca953c578d46ffb55a0c631f16648ace4eaac47,ac00020000001400100003000e020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00267,0,/pbr/waza_tbl.narc,506,267,,8092,8108,4272,4288,16,b176958431ea1ae293092061945fcf3c1025a49e8e286bd3eda936b7f8dfb826,ad00020000001400010000400e010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00268,0,/pbr/waza_tbl.narc,506,268,,8108,8124,4288,4304,16,c4d86b595ee0b98da90dbde6453e0d02e081c5e67bf09f743a0d642ce8e7bfb2,ae0002000d001400100000080b030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00269,0,/pbr/waza_tbl.narc,506,269,,8124,8140,4304,4320,16,d77888da3fc75466e45aaf2974b48ae6d0653f59b7a48b2e9d796fc7c99e0fc1,af000200116414000000005210030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00270,0,/pbr/waza_tbl.narc,506,270,,8140,8156,4320,4336,16,953135b81b9bd52e8331d09fe9566d2ec0803ce039ab7bdd12a92189918fad41,b0000200000014000001050014030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00271,0,/pbr/waza_tbl.narc,506,271,,8156,8172,4336,4352,16,fe2d6d45a95b020c2e25eed9d991d1a5bd59410fa784c422f16287388ffec128,b10002000e640a00000000120c030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00272,0,/pbr/waza_tbl.narc,506,272,,8172,8188,4352,4368,16,82e720d5fc5c5edc4ea1db4c84ac557cc5ec079cc209e7d582c587c0bff6014d,b20002000e000a000000000017020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00273,0,/pbr/waza_tbl.narc,506,273,,8188,8204,4368,4384,16,e69cf6e64c8158ab6466017f1afd019ee720c4db1b4fe57c9810e4dd0e445a86,b300020000000a001000008008020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00274,0,/pbr/waza_tbl.narc,506,274,,8204,8220,4384,4400,16,4a87521ab442c3700cd6fc4c8bb1ecebd4547af31c26e96ee6823f240fb918d8,b400020000001400010000000e020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00275,0,/pbr/waza_tbl.narc,506,275,,8220,8236,4400,4416,16,5650e5ad1e0c86dc098e19eeeecaffb552182b77c995d1b804df5234c6b70bf9,b50002000c0014001000004815030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00276,0,/pbr/waza_tbl.narc,506,276,,8236,8252,4416,4432,16,ed9055b23c586ae9e77ba2c6a928aba87232932bb612955b67ade5030d96371d,b6000078016405000000009312040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00277,0,/pbr/waza_tbl.narc,506,277,,8252,8268,4432,4448,16,87091c6499ee0c122c87fea040c4c10b07c59a2949b7efe649dc3cff652ac689,b70002000e000f00010004000f010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00278,0,/pbr/waza_tbl.narc,506,278,,8268,8284,4448,4464,16,39eeb2deca6eae9501f79fa6a524a8a6d469edd9232c89970b40c03adb6d24c1,b800020000000a00100000400c030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00279,0,/pbr/waza_tbl.narc,506,279,,8284,8300,4464,4480,16,dd60bba453e3f815dfff202b485404a5df100f60f2fe0b03765d5f5dddbf5563,b900003c01640a000000fc330f040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00280,0,/pbr/waza_tbl.narc,506,280,,8300,8316,4480,4496,16,50f2a350b9939e173456e82516ab1c8ae766598aca9a177b841b3260cc6c810f,ba00004b01640f000000003305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00281,0,/pbr/waza_tbl.narc,506,281,,8316,8332,4496,4512,16,d336671abeafc179ab19b94c01ab96460990923239ddd88ee52c048ba8ab67c3,bb00020000000a000000001613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00282,0,/pbr/waza_tbl.narc,506,282,,8332,8348,4512,4528,16,ad3e76a558a02219377082234eedba11b629aeae0361db010ae3beb8bbae66d6,bc000014116414000000001305030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00283,0,/pbr/waza_tbl.narc,506,283,,8348,8364,4528,4544,16,8e604ee8639a36257b8875dd664ae2931c86853e0aec6c50a38d3e4255c5cac9,bd00000100640500000000730f040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00284,0,/pbr/waza_tbl.narc,506,284,,8364,8380,4544,4560,16,6ca9a81cdcc24acf9a1afbb7d8aab9af39068a3f98994f81322da85ddd30caf5,be0001960a6405000400003212010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00285,0,/pbr/waza_tbl.narc,506,285,,8380,8396,4560,4576,16,b65cc09491f7fc02da4ad68ec778c8c3266baf8efb5ab329cadfe163619c900f,bf0002000e000a00000000120c030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00286,0,/pbr/waza_tbl.narc,506,286,,8396,8412,4576,4592,16,40cef7bbf469a57a6cc90c71b77f5a54b909d01fb3ac80cedf0dca89d4f4ce5d,c00002000e000a001000000014030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00287,0,/pbr/waza_tbl.narc,506,287,,8412,8428,4592,4608,16,929bbcd69ae283cfe0c8f957a3440cd47f0ef959d999fffbe4f1213a1273789f,c1000200000014001000000808020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00288,0,/pbr/waza_tbl.narc,506,288,,8428,8444,4608,4624,16,4cb2355a128a9916d4a8cd0e948c886e60e38a434fb5e6660037082a9caeb08c,c200020007000500100000000a040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00289,0,/pbr/waza_tbl.narc,506,289,,8444,8460,4624,4640,16,b4f578013ac178ecbb4d44ae774892245e746411b1c5789fa2f5beec3410a4fd,c300020011000a00010004000c030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00290,0,/pbr/waza_tbl.narc,506,290,,8460,8476,4640,4656,16,9eda1fa057fa9b952f37acb1afd3819e4b882b18ff8d74a9aac3a0a5e909f69b,c50000460064141e000000120e030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00291,0,/pbr/waza_tbl.narc,506,291,,8476,8492,4656,4672,16,22dbdb462b50c315f6460f1178a9d4e065326ea2e42283c91e6918f29eeec87a,ff0000500b640a000000003306010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00292,0,/pbr/waza_tbl.narc,506,292,,8492,8508,4672,4688,16,9156cf5da8fd103143c77b8e2863699bdb01570a809711cebde5f2ca6c1ea627,1d00000f016414000000007307040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00293,0,/pbr/waza_tbl.narc,506,293,,8508,8524,4688,4704,16,402fcfe9d0680da9d6c84762744d3b901c5798d5e2c9a57589f7869b03c346e9,d500020000001400100000480d030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00294,0,/pbr/waza_tbl.narc,506,294,,8524,8540,4704,4720,16,35f824943bdb65359fe2e81a589f385ffff9de57797023ef87e29b7947bb8d1b,3500020006001400100000080b010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00295,0,/pbr/waza_tbl.narc,506,295,,8540,8556,4720,4736,16,1498dcc496c5dd03e3ef0b9af852e91f2cc692b93b1186fc4046a51128a6d3e8,480001460e6405320000001216030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00296,0,/pbr/waza_tbl.narc,506,296,,8556,8572,4736,4752,16,fc44053a0d3d475766b64db6907c6a04666746bf87789b2912def82171971856,470001460e6405320000009216030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00297,0,/pbr/waza_tbl.narc,506,297,,8572,8588,4752,4768,16,4e07bce38abde8fe2be649de8ed078b1823a1be2cde04a24badd7d0469252504,3a00020002640f000000001613010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00298,0,/pbr/waza_tbl.narc,506,298,,8588,8604,4768,4784,16,3cc2e676fa4ae7d1ee60426a948dfdef73667a17d0f27c2fc01d0982f7ad8df5,c700020000641400080000120e020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00299,0,/pbr/waza_tbl.narc,506,299,,8604,8620,4784,4800,16,66d65b3fb4d9ed5b092b5ca76881672f5047618b29e5acfab9fac5279c65eff5,c80000550a5a0a0a0000001311010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00300,0,/pbr/waza_tbl.narc,506,300,,8620,8636,4800,4816,16,e4800cc15f0b141fb9b5dae414666a1b75e4fcff2881aaa1434912952fa6a0e1,c900020004000f00400000000d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00301,0,/pbr/waza_tbl.narc,506,301,,8636,8652,4816,4832,16,ab1889ebb1e239caa0ce713cf8fb1ba5f6f632a0bb9b23aaaca87ef2428f7692,7500001e0f5a14000000003307010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00302,0,/pbr/waza_tbl.narc,506,302,,8652,8668,4832,4848,16,3c6f335986411376c8264619bee81a501ebd9ed8e955e292bf03f8d76fe224a8,1f00003c0c640f1e0000001305030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00303,0,/pbr/waza_tbl.narc,506,303,,8668,8684,4848,4864,16,3c21e77ad3691a185fd5e313202e5b39ddd6ea8f8154fb0385827fddc1fa97d4,2000020000000a001000004808020000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,512,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00304,0,/pbr/waza_tbl.narc,506,304,,8684,8700,4864,4880,16,62290d79628a46e138b12661fea818f767529916c9f560f0703df6181098b8b5,0000015a00640a000400001205000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00305,0,/pbr/waza_tbl.narc,506,305,,8700,8716,4880,4896,16,e9349f833b3a1273907d988e5154a00aaa3d874facf3af41f29039f3a752aa7e,ca00003203640f1e0000001304030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00306,0,/pbr/waza_tbl.narc,506,306,,8716,8732,4896,4912,16,f703b01514b6647450c45710a08b95e797abeaac84aa35a1d67e4050f3a1f0d2,4500004b005f0a320000001305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00307,0,/pbr/waza_tbl.narc,506,307,,8732,8748,4912,4928,16,407020aa055b1feb9f2900ebdafc861418e1c5d0fe6b37afa6a5ba12a3a2e124,500001960a5a05000000003216010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00308,0,/pbr/waza_tbl.narc,506,308,,8748,8764,4928,4944,16,9f7c02fa303008d18a08fc50b45c4d37d462094d44eed04b71394456b05fac93,500001960b5a0500000000b216010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00309,0,/pbr/waza_tbl.narc,506,309,,8764,8780,4944,4960,16,332f584fa070ba92d952eb84d2c7465975555451e9eb5cb3c5c364f6bf9769c1,8b00006408550a140000003312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00310,0,/pbr/waza_tbl.narc,506,310,,8780,8796,4960,4976,16,85ac8d2ffc1e263ba41dfed64ea9b07613bd3fe76e8a68ef13e93394179dc5c8,1f00001e07640f1e0000005305030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00311,0,/pbr/waza_tbl.narc,506,311,,8796,8812,4976,4992,16,3adf4588e3b7f570a867b58fa18e528ee3e8deda4f52b65379f19392f9522523,cb00013200640a000000003204030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00312,0,/pbr/waza_tbl.narc,506,312,,8812,8828,4992,5008,16,319c60464fa07be2aeb60b438ae7823ada09cc389e7ce927d9572b83572159ea,660002000c0005002000000808030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00313,0,/pbr/waza_tbl.narc,506,313,,8828,8844,5008,5024,16,349bd63534d33ed78b877d6cacdaab137411a06e4f07fd9b2c4e6fe9747efadf,3e000200116414000000005613030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00314,0,/pbr/waza_tbl.narc,506,314,,8844,8860,5024,5040,16,d423eab30f2125fa6645e2612742f621b0bccd7cefd8bdaa6c4907554bf011c4,2b000137025f19000400003205000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00315,0,/pbr/waza_tbl.narc,506,315,,8860,8876,5040,5056,16,2fb86d3b9f5f63e02212b18f2b95588ee7b672f831c29763f6936d17d14e91a6,cc00018c0a5a0564000000b216010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00316,0,/pbr/waza_tbl.narc,506,316,,8876,8892,5056,5072,16,d11fa1a56143268ff3941e87f88901b00cf7dc2e688dc1dd024a4049ffcab924,71000200000028000000005214030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00317,0,/pbr/waza_tbl.narc,506,317,,8892,8908,5072,5088,16,1273a0144b1e49d897f184da2ab050662e9f85f6baec3e004df12674da4fe35d,4600003205500a640000001202030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00318,0,/pbr/waza_tbl.narc,506,318,,8908,8924,5088,5104,16,b9c96a7a2d7303ade8f1375113dc816f0e11982e78a56826bd4b7318425d1544,8c00013c0664050a0000003204010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00319,0,/pbr/waza_tbl.narc,506,319,,8924,8940,5104,5120,16,cb7017ae9091785eb859d4fa866c1bcd8c09f94b9474c36eb753e5fdb02d07d9,3e00020008552800000000160a030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00320,0,/pbr/waza_tbl.narc,506,320,,8940,8956,5120,5136,16,f2f07bb3f0a96bc21135da1e9dd536820e57cc73ff9cfb8dd26131f0ab0c90d8,010002000c370f000000001613030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00321,0,/pbr/waza_tbl.narc,506,321,,8956,8972,5136,5152,16,ed458e1eaf05679c51a63e7e03c9ee1c161083b6f30710a41980311503b67139,cd000200006414000000005613020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00322,0,/pbr/waza_tbl.narc,506,322,,8972,8988,5152,5168,16,8aa0c7b859db01eeff35f5eb10e13b4ba673ded6884044a78946bd8864b79b6c,ce0002000e001400100000880b000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00323,0,/pbr/waza_tbl.narc,506,323,,8988,9004,5168,5184,16,427953dfb1680c03b7fdaf334f8e50dbcc5d865ace9380cacf47fe90c611dda4,be0001960b6405000400001216010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00324,0,/pbr/waza_tbl.narc,506,324,,9004,9020,5184,5200,16,5cc34de610c8bd924f8c2237c82694f579fad7e4991b6ad7caf28a4a915afe8f,4c00014b06640f0a0000003204010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00325,0,/pbr/waza_tbl.narc,506,325,,9020,9036,5200,5216,16,f5f0db1386dfd64deb403527d0d66a77c5be4df1f6860dcbc7b4a8895f37e6f7,1100003c070014000000003311030000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,3932160,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00326,0,/pbr/waza_tbl.narc,506,326,,9036,9052,5216,5232,16,802c19ac5de3f872a17b21b6ce7c9048b49160c0093205b494f57b7fe3b6b94e,1f0001500e641e0a0000001211000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00327,0,/pbr/waza_tbl.narc,506,327,,9052,9068,5232,5248,16,6ae387cbb514b2cada08ad90f694662de27b348c59a066acbaea91be679c33d8,cf000055015a0f00000000b311000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00328,0,/pbr/waza_tbl.narc,506,328,,9068,9084,5248,5264,16,9e2082ac85a5bcecae56ba627974754fc6d27810d8738cd257368b3d510856b8,2a00000f04460f000000003215030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00329,0,/pbr/waza_tbl.narc,506,329,,9084,9100,5264,5280,16,2f82432981466ffb21c549e6620c0daf2c0bdf8e48cedd4b1a7444f9e732f50e,260001010f1e05000000001209010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00330,0,/pbr/waza_tbl.narc,506,330,,9100,9116,5280,5296,16,eb8ce30a326743aa6fb84d78aeebf3ed0b46ecd5427e03f6769f60b539f50fb6,4900015f0b550a1e0400003212040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00331,0,/pbr/waza_tbl.narc,506,331,,9116,9132,5296,5312,16,7a4be8a56ffd64dda058a32c405bfc9fd0bc93894be2008002bae5f9a722a192,1d00000a0c641e000000007207000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00332,0,/pbr/waza_tbl.narc,506,332,,9132,9148,5312,5328,16,a187cd75ff27bec01fc6d8d8eaa26a1c528d4197c3d960886947f9db3a0b0eb2,1100003c020014000000003311000000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,3932160,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00333,0,/pbr/waza_tbl.narc,506,333,,9148,9164,5328,5344,16,c66d9c9afe0629c194bba94556b79fe40cc2f3104c630a4a4ab54fbdf2ea9771,1d00000a0f641e000000007207010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00334,0,/pbr/waza_tbl.narc,506,334,,9164,9180,5344,5360,16,84375b2cf5be5374369f655a35351176c84303fb23284cc994537230e89dd19c,3300020008000f00100000480d040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00335,0,/pbr/waza_tbl.narc,506,335,,9180,9196,5360,5376,16,10222125078e832b1f845217dbfb5e1b6c492b21369191791fa91b8299c2bf4b,6a00020000000500000000160d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00336,0,/pbr/waza_tbl.narc,506,336,,9196,9212,5376,5392,16,284eb73917cb9b8a7a0c1bcf08147eb14093fe428f6a0dbf51f80c4a0cd3d442,0a00020000002800100000080b000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00337,0,/pbr/waza_tbl.narc,506,337,,9212,9228,5392,5408,16,59c5051d1d7e0f8215cc42d2a43d9f9e10b372f14da715d50227774a7bf7755e,0000005010640f000000003311000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00338,0,/pbr/waza_tbl.narc,506,338,,9228,9244,5408,5424,16,a9a08f5d0ee1689ee71e927f7d07fbef23c005b811f7b9d69725c410278458cb,500001960c5a0500000000b216000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00339,0,/pbr/waza_tbl.narc,506,339,,9244,9260,5424,5440,16,362805e9303687d17dc8c503d90b7a54b0deb5a842333737f521c89f1956ec1b,d000020001001400100000480b010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00340,0,/pbr/waza_tbl.narc,506,340,,9260,9276,5440,5456,16,8e96f30824518562b848f8afa481fb1731ea694ba719eabae5c265fddbdd5d08,070100550255051e0000003306020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00341,0,/pbr/waza_tbl.narc,506,341,,9276,9292,5456,5472,16,e968f5a3136831171bc411870590aca685dbeccc7255e3143c305243bad93581,46000137045f0f640000003202040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00342,0,/pbr/waza_tbl.narc,506,342,,9292,9308,5472,5488,16,4dd8a17e89533ef955faa9db146264d78eefe0130fa3259e719d8e032412820c,d10000320364190a0000003304030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00343,0,/pbr/waza_tbl.narc,506,343,,9308,9324,5488,5504,16,17649195d42c2055373843848945059a75aea2bf0fb4bf53bb6db89c745921f2,6900002800642800000000130c020000,,,,,False,,,,,,,,,,False,False
