container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/3/3,/a/1/3/3!/member_01418,0,/a/1/3/3,262,1418,,42572,42576,10824,10828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01419,0,/a/1/3/3,262,1419,,42576,42580,10828,10832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01420,0,/a/1/3/3,262,1420,,42580,42584,10832,10836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01421,0,/a/1/3/3,262,1421,,42584,42588,10836,10840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01422,0,/a/1/3/3,262,1422,,42588,42592,10840,10844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01423,0,/a/1/3/3,262,1423,,42592,42596,10844,10848,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01424,0,/a/1/3/3,262,1424,,42596,42600,10848,10852,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01425,0,/a/1/3/3,262,1425,,42600,42604,10852,10856,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01426,0,/a/1/3/3,262,1426,,42604,42608,10856,10860,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01427,0,/a/1/3/3,262,1427,,42608,42612,10860,10864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01428,0,/a/1/3/3,262,1428,,42612,42616,10864,10868,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01429,0,/a/1/3/3,262,1429,,42616,42620,10868,10872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01430,0,/a/1/3/3,262,1430,,42620,42624,10872,10876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01431,0,/a/1/3/3,262,1431,,42624,42628,10876,10880,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01432,0,/a/1/3/3,262,1432,,42628,42632,10880,10884,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01433,0,/a/1/3/3,262,1433,,42632,42636,10884,10888,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01434,0,/a/1/3/3,262,1434,,42636,42640,10888,10892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01435,0,/a/1/3/3,262,1435,,42640,42644,10892,10896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01436,0,/a/1/3/3,262,1436,,42644,42648,10896,10900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01437,0,/a/1/3/3,262,1437,,42648,42652,10900,10904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01438,0,/a/1/3/3,262,1438,,42652,42656,10904,10908,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01439,0,/a/1/3/3,262,1439,,42656,42660,10908,10912,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01440,0,/a/1/3/3,262,1440,,42660,42664,10912,10916,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01441,0,/a/1/3/3,262,1441,,42664,42668,10916,10920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01442,0,/a/1/3/3,262,1442,,42668,42672,10920,10924,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01443,0,/a/1/3/3,262,1443,,42672,42676,10924,10928,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01444,0,/a/1/3/3,262,1444,,42676,42680,10928,10932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01445,0,/a/1/3/3,262,1445,,42680,42684,10932,10936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01446,0,/a/1/3/3,262,1446,,42684,42688,10936,10940,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01447,0,/a/1/3/3,262,1447,,42688,42692,10940,10944,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01448,0,/a/1/3/3,262,1448,,42692,42696,10944,10948,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01449,0,/a/1/3/3,262,1449,,42696,42700,10948,10952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01450,0,/a/1/3/3,262,1450,,42700,42704,10952,10956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01451,0,/a/1/3/3,262,1451,,42704,42708,10956,10960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01452,0,/a/1/3/3,262,1452,,42708,42712,10960,10964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01453,0,/a/1/3/3,262,1453,,42712,42716,10964,10968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01454,0,/a/1/3/3,262,1454,,42716,42720,10968,10972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01455,0,/a/1/3/3,262,1455,,42720,42724,10972,10976,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01456,0,/a/1/3/3,262,1456,,42724,42728,10976,10980,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01457,0,/a/1/3/3,262,1457,,42728,42732,10980,10984,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01458,0,/a/1/3/3,262,1458,,42732,42736,10984,10988,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01459,0,/a/1/3/3,262,1459,,42736,42740,10988,10992,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01460,0,/a/1/3/3,262,1460,,42740,42744,10992,10996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01461,0,/a/1/3/3,262,1461,,42744,42748,10996,11000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01462,0,/a/1/3/3,262,1462,,42748,42752,11000,11004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01463,0,/a/1/3/3,262,1463,,42752,42756,11004,11008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01464,0,/a/1/3/3,262,1464,,42756,42760,11008,11012,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01465,0,/a/1/3/3,262,1465,,42760,42764,11012,11016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01466,0,/a/1/3/3,262,1466,,42764,42768,11016,11020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01467,0,/a/1/3/3,262,1467,,42768,42772,11020,11024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01468,0,/a/1/3/3,262,1468,,42772,42776,11024,11028,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01469,0,/a/1/3/3,262,1469,,42776,42780,11028,11032,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01470,0,/a/1/3/3,262,1470,,42780,42784,11032,11036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01471,0,/a/1/3/3,262,1471,,42784,42788,11036,11040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01472,0,/a/1/3/3,262,1472,,42788,42792,11040,11044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01473,0,/a/1/3/3,262,1473,,42792,42796,11044,11048,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01474,0,/a/1/3/3,262,1474,,42796,42800,11048,11052,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01475,0,/a/1/3/3,262,1475,,42800,42804,11052,11056,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01476,0,/a/1/3/3,262,1476,,42804,42808,11056,11060,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01477,0,/a/1/3/3,262,1477,,42808,42812,11060,11064,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01478,0,/a/1/3/3,262,1478,,42812,42816,11064,11068,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01479,0,/a/1/3/3,262,1479,,42816,42820,11068,11072,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01480,0,/a/1/3/3,262,1480,,42820,42824,11072,11076,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01481,0,/a/1/3/3,262,1481,,42824,42828,11076,11080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01482,0,/a/1/3/3,262,1482,,42828,42832,11080,11084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01483,0,/a/1/3/3,262,1483,,42832,42836,11084,11088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01484,0,/a/1/3/3,262,1484,,42836,42840,11088,11092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01485,0,/a/1/3/3,262,1485,,42840,42844,11092,11096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01486,0,/a/1/3/3,262,1486,,42844,42848,11096,11100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01487,0,/a/1/3/3,262,1487,,42848,43108,11100,11360,260,dd7ff06861e5f6ea5930f76895814fbc7d7f6b75abacdbec64e7a1f80c62ce9d,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01488,0,/a/1/3/3,262,1488,,43108,43112,11360,11364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01489,0,/a/1/3/3,262,1489,,43112,43116,11364,11368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01490,0,/a/1/3/3,262,1490,,43116,43120,11368,11372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01491,0,/a/1/3/3,262,1491,,43120,43124,11372,11376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01492,0,/a/1/3/3,262,1492,,43124,43128,11376,11380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01493,0,/a/1/3/3,262,1493,,43128,43132,11380,11384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01494,0,/a/1/3/3,262,1494,,43132,43136,11384,11388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01495,0,/a/1/3/3,262,1495,,43136,43140,11388,11392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01496,0,/a/1/3/3,262,1496,,43140,43144,11392,11396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01497,0,/a/1/3/3,262,1497,,43144,43164,11396,11416,20,58c0b4d306ed29ac3e0b25cbd5c0647f345f84380d18e7083429bd93590566e9,04000000050000002c00000040000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01498,0,/a/1/3/3,262,1498,,43164,43184,11416,11436,20,58c0b4d306ed29ac3e0b25cbd5c0647f345f84380d18e7083429bd93590566e9,04000000050000002c00000040000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01499,0,/a/1/3/3,262,1499,,43184,43196,11436,11448,12,f253d24ee59f67b980df515b5aeff93c5feaffae125bd41be19f728a69bafca8,2c0000004000000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01500,0,/a/1/3/3,262,1500,,43196,43200,11448,11452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01501,0,/a/1/3/3,262,1501,,43200,43204,11452,11456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01502,0,/a/1/3/3,262,1502,,43204,43208,11456,11460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01503,0,/a/1/3/3,262,1503,,43208,43260,11460,11512,52,f8614fe6ff6eb2655361d745a9624a943b2af40e614086a29fe68ca092382663,0200000004000000050000000a000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01504,0,/a/1/3/3,262,1504,,43260,43296,11512,11548,36,1c5a02c4edc96713251b83b4eceacf6d0cbb813a817a097a389596800f2a82ab,150000002c0000003200000036000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01505,0,/a/1/3/3,262,1505,,43296,43300,11548,11552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01506,0,/a/1/3/3,262,1506,,43300,43360,11552,11612,60,3d84b6e655b4ade18fcacedd428fa0c266e59d46f4aa7eeda8de0c9ff931b75d,02000000070000000800000009000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01507,0,/a/1/3/3,262,1507,,43360,43396,11612,11648,36,a91b9abf7ff7c0cf6814c6f8a2cc9cb7c182419982bd9349f3e774b19280b9e0,0e0000000f0000001b00000028000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01508,0,/a/1/3/3,262,1508,,43396,43440,11648,11692,44,8c01a146fafde35ec23508c2e7337edcdc3733ca4f1947d8f34d8985d6a6f507,08000000140000001a0000001b000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01509,0,/a/1/3/3,262,1509,,43440,43476,11692,11728,36,686c0067a2e49664826f18fb6e3c0cd2043b3edab0b65e25116a521dc4ac26ed,1b000000270000003300000034000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01510,0,/a/1/3/3,262,1510,,43476,43480,11728,11732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01511,0,/a/1/3/3,262,1511,,43480,43484,11732,11736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01512,0,/a/1/3/3,262,1512,,43484,43488,11736,11740,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01513,0,/a/1/3/3,262,1513,,43488,43492,11740,11744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01514,0,/a/1/3/3,262,1514,,43492,43496,11744,11748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01515,0,/a/1/3/3,262,1515,,43496,43508,11748,11760,12,066e06701fcce07f9fc2d55ca20ae9544ec2705cbec3a6b8d19c51aa4f0054ea,280000002900000000000000,,,,,True,Nintendo Huffman 8-bit,Probable,False,41,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01516,0,/a/1/3/3,262,1516,,43508,43520,11760,11772,12,655179e90cc0cc7152c2321eba3c277b741140bca62db914920aecce21f25541,0a0000000b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01517,0,/a/1/3/3,262,1517,,43520,43536,11772,11788,16,3d2bd0784c5fbfc437b09fbe9efd28051cfabd7fbe4851211be597324bc42487,36000000370000003800000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01518,0,/a/1/3/3,262,1518,,43536,43540,11788,11792,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01519,0,/a/1/3/3,262,1519,,43540,43552,11792,11804,12,655179e90cc0cc7152c2321eba3c277b741140bca62db914920aecce21f25541,0a0000000b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01520,0,/a/1/3/3,262,1520,,43552,43568,11804,11820,16,3d2bd0784c5fbfc437b09fbe9efd28051cfabd7fbe4851211be597324bc42487,36000000370000003800000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01521,0,/a/1/3/3,262,1521,,43568,43572,11820,11824,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01522,0,/a/1/3/3,262,1522,,43572,43576,11824,11828,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01523,0,/a/1/3/3,262,1523,,43576,43580,11828,11832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01524,0,/a/1/3/3,262,1524,,43580,43584,11832,11836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01525,0,/a/1/3/3,262,1525,,43584,43588,11836,11840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01526,0,/a/1/3/3,262,1526,,43588,43600,11840,11852,12,dd0b256cda95221c6c777998d8fea54c7b68a255b406cfb76607e40bbf77da1e,2d0000002e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01527,0,/a/1/3/3,262,1527,,43600,43604,11852,11856,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01528,0,/a/1/3/3,262,1528,,43604,43616,11856,11868,12,43f7d4592c66061b0b8134f696eaa3293e5664e4fe15b7e0ec8791c5320ec22a,070000000800000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01529,0,/a/1/3/3,262,1529,,43616,43620,11868,11872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01530,0,/a/1/3/3,262,1530,,43620,43624,11872,11876,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01531,0,/a/1/3/3,262,1531,,43624,43636,11876,11888,12,a9b3f3d6ce71fa86197817a1bf4d4e1b7aff3012700b2c8f83a06067278c4d8b,1b0000002700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01532,0,/a/1/3/3,262,1532,,43636,43640,11888,11892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_01533,0,/a/1/3/3,262,1533,,43640,43644,11892,11896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
