container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_01632,0,/a/0/0/4,133,1632,,6588308,6594756,6564544,6570992,6448,3c517f395d92c51e405da8a7ce0002a3c6af792dcc80236e9ca6efdf528d15d2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01633,0,/a/0/0/4,133,1633,,6594756,6601204,6570992,6577440,6448,9a647056a08f5e2f68488c75f6ceec26ca724f4203c785d6f5efc30fc609e801,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01634,0,/a/0/0/4,133,1634,,6601204,6607652,6577440,6583888,6448,44e8c1da5565a80a45db01c1d00c26bad6884ec875f6f1fb75220f15ee248e34,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01635,0,/a/0/0/4,133,1635,,6607652,6614100,6583888,6590336,6448,2284a20fd7770bd8137fc4a2edf19af5e20f3f323f2c9d16d0e5523e734b5485,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01636,0,/a/0/0/4,133,1636,,6614100,6614172,6590336,6590408,72,8c4882b45051618a03d9c889aeaf1b646b4bac0ff75127b4f2ecb6471f26e868,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01637,0,/a/0/0/4,133,1637,,6614172,6614244,6590408,6590480,72,4bd8a28f432290d8517bd12beb089935522dde145428a66029041b2744f61cd2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01638,0,/a/0/0/4,133,1638,,6614244,6620692,6590480,6596928,6448,62f8179b7703551df3d2d9daf5cbf6bedb689b797b78cc98052e91c781d0a134,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01639,0,/a/0/0/4,133,1639,,6620692,6627140,6596928,6603376,6448,62f8179b7703551df3d2d9daf5cbf6bedb689b797b78cc98052e91c781d0a134,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01640,0,/a/0/0/4,133,1640,,6627140,6633588,6603376,6609824,6448,ccfb0e66ff2e551273d2fc18ac3032b6bb833ecef41ebd0b35714435430c725c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01641,0,/a/0/0/4,133,1641,,6633588,6640036,6609824,6616272,6448,ccfb0e66ff2e551273d2fc18ac3032b6bb833ecef41ebd0b35714435430c725c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01642,0,/a/0/0/4,133,1642,,6640036,6640108,6616272,6616344,72,3158d231f5a83b8c66371cd4dca413a593142cceffd1d1be55ea1e45e19e3a79,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01643,0,/a/0/0/4,133,1643,,6640108,6640180,6616344,6616416,72,f8a3d0aaf191d1e9de125e31b82f7527a8f9897b6717f3efb5d1ad96c20c945e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01644,0,/a/0/0/4,133,1644,,6640180,6646628,6616416,6622864,6448,7474e836b556c81b5ee2a7d27e0803f23b4c1de6158858bd32d126aa3ad3bd87,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01645,0,/a/0/0/4,133,1645,,6646628,6653076,6622864,6629312,6448,01f3e1879d3939e611acb15413b9b3885176375877b70fb963a12caa5559ebe0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01646,0,/a/0/0/4,133,1646,,6653076,6659524,6629312,6635760,6448,72a50eb11fefe8cc483cda0cc206c1ff76e3f574001971e39b2022e3f048a570,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01647,0,/a/0/0/4,133,1647,,6659524,6665972,6635760,6642208,6448,37bf53c2b53fb5a4aed8f12d45703717e5b91d013d25a963f0d37111cddf2c50,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01648,0,/a/0/0/4,133,1648,,6665972,6666044,6642208,6642280,72,f5b76efb47590080e9c79ea6aac2b3c77dc8551568b03de6d8669eef36aa4837,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01649,0,/a/0/0/4,133,1649,,6666044,6666116,6642280,6642352,72,16b4aeb0709c210debe02a5a87b27a450c8803ff53d8fea44e3f35edcc801c08,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01650,0,/a/0/0/4,133,1650,,6666116,6672564,6642352,6648800,6448,4d6639fdf419ed2d759a73466d84f78518654e7f0aaaa76071a02ec3fd797817,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01651,0,/a/0/0/4,133,1651,,6672564,6679012,6648800,6655248,6448,4427a96e3f596a5e992c684215d490c785aac754762583974693a77363afa2c6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01652,0,/a/0/0/4,133,1652,,6679012,6685460,6655248,6661696,6448,dcdddbac9356fe5cd60b473ab9ccee639e83dbacddf6529b5206f7b5f8d28911,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01653,0,/a/0/0/4,133,1653,,6685460,6691908,6661696,6668144,6448,cac8def568b4a46c7be9dc3653455dd70ff1fb52d0d8ddc1f8696f719fbe6741,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01654,0,/a/0/0/4,133,1654,,6691908,6691980,6668144,6668216,72,369d0052372ec119a704fe301d01e5d9af5b591896dc9085c2d4d0128e91c658,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01655,0,/a/0/0/4,133,1655,,6691980,6692052,6668216,6668288,72,e38ef394aa1a40c86df9a0376beb7722a2885cb67e8765a4f72b0c982043d4d3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01656,0,/a/0/0/4,133,1656,,6692052,6698500,6668288,6674736,6448,3a47ad99d9b45f978b0434f17a99eb972282e0cf25e8cf7e156c4d4045589356,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01657,0,/a/0/0/4,133,1657,,6698500,6704948,6674736,6681184,6448,3a47ad99d9b45f978b0434f17a99eb972282e0cf25e8cf7e156c4d4045589356,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01658,0,/a/0/0/4,133,1658,,6704948,6711396,6681184,6687632,6448,b90cd12f84baa2e16095551dc881edbebf42418a00f25845ba18dc3ee6a55935,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01659,0,/a/0/0/4,133,1659,,6711396,6717844,6687632,6694080,6448,b90cd12f84baa2e16095551dc881edbebf42418a00f25845ba18dc3ee6a55935,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01660,0,/a/0/0/4,133,1660,,6717844,6717916,6694080,6694152,72,02918b56f199f367d1ca7825fc318ce34365622cc9c15d5598f2c5f592a6c9b5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01661,0,/a/0/0/4,133,1661,,6717916,6717988,6694152,6694224,72,805545a2b7617b60fd53a0e989d4dd60a788d457a4682b6c35419ee3ba11502e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01662,0,/a/0/0/4,133,1662,,6717988,6724436,6694224,6700672,6448,e88a769fdcb8ae86cc488d1dd9a28cce9ea52fcb632bad9fe198315ba4cc23d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01663,0,/a/0/0/4,133,1663,,6724436,6730884,6700672,6707120,6448,e88a769fdcb8ae86cc488d1dd9a28cce9ea52fcb632bad9fe198315ba4cc23d4,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01664,0,/a/0/0/4,133,1664,,6730884,6737332,6707120,6713568,6448,3c76437e4e61dbf9e13f095bf139cde4f895423e60fd18fc2d10c56eb7008f03,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01665,0,/a/0/0/4,133,1665,,6737332,6743780,6713568,6720016,6448,3c76437e4e61dbf9e13f095bf139cde4f895423e60fd18fc2d10c56eb7008f03,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01666,0,/a/0/0/4,133,1666,,6743780,6743852,6720016,6720088,72,25da9a40f30ee963ca22696c593d08cdc6c329839693f456e64409c5d5103c07,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01667,0,/a/0/0/4,133,1667,,6743852,6743924,6720088,6720160,72,e26724342f5a3cd47afb91a2ce475a5844d9c3eb5e0edf3b130bf259415e3c8c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01668,0,/a/0/0/4,133,1668,,6743924,6750372,6720160,6726608,6448,8644ac94864c5951b49dc772b30bbdfc7806769d45312f511625eb6cbcac9aa1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01669,0,/a/0/0/4,133,1669,,6750372,6756820,6726608,6733056,6448,8644ac94864c5951b49dc772b30bbdfc7806769d45312f511625eb6cbcac9aa1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01670,0,/a/0/0/4,133,1670,,6756820,6763268,6733056,6739504,6448,7a4d88b2cc66678b4ca489d4c66cfd000511f446ac7aa51f0d7cc0c0d2f2a8be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01671,0,/a/0/0/4,133,1671,,6763268,6769716,6739504,6745952,6448,7a4d88b2cc66678b4ca489d4c66cfd000511f446ac7aa51f0d7cc0c0d2f2a8be,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01672,0,/a/0/0/4,133,1672,,6769716,6769788,6745952,6746024,72,f6cb311b04b2f90a7ae0b529327781ce18708cd551126bf30114f84be473bdec,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01673,0,/a/0/0/4,133,1673,,6769788,6769860,6746024,6746096,72,c1abdc5bd17a2cd1acfcb797ec311382bdabf2d35eb7faa3cf0e57e46dc27e3b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01674,0,/a/0/0/4,133,1674,,6769860,6776308,6746096,6752544,6448,250856ffd3a9b461b9efb940c9eeca799b7019331ab32c8c6b3561b50f3db437,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01675,0,/a/0/0/4,133,1675,,6776308,6782756,6752544,6758992,6448,250856ffd3a9b461b9efb940c9eeca799b7019331ab32c8c6b3561b50f3db437,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01676,0,/a/0/0/4,133,1676,,6782756,6789204,6758992,6765440,6448,33bbf2e6867225dc236b8390b8acb18b7956d21ade003ec006843c626024653f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01677,0,/a/0/0/4,133,1677,,6789204,6795652,6765440,6771888,6448,33bbf2e6867225dc236b8390b8acb18b7956d21ade003ec006843c626024653f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01678,0,/a/0/0/4,133,1678,,6795652,6795724,6771888,6771960,72,97ecae08d9df2ba51f3b1bd70408838089fdc035bfe1b007f85f77ccff1158b9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01679,0,/a/0/0/4,133,1679,,6795724,6795796,6771960,6772032,72,c169be264ad8d17311b208bc8205599822cdc0bb94077fd77a8c56c345b60c98,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01680,0,/a/0/0/4,133,1680,,6795796,6802244,6772032,6778480,6448,70533e6b7b21eef1bb52ff2b2196b863cc3da3730447d9b295926bdbe03f3902,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01681,0,/a/0/0/4,133,1681,,6802244,6808692,6778480,6784928,6448,70533e6b7b21eef1bb52ff2b2196b863cc3da3730447d9b295926bdbe03f3902,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01682,0,/a/0/0/4,133,1682,,6808692,6815140,6784928,6791376,6448,6e3e404b9498f50326a679b1e0872b209d8b66692622ed30edfb97d6cdef4334,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01683,0,/a/0/0/4,133,1683,,6815140,6821588,6791376,6797824,6448,6e3e404b9498f50326a679b1e0872b209d8b66692622ed30edfb97d6cdef4334,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01684,0,/a/0/0/4,133,1684,,6821588,6821660,6797824,6797896,72,7591d2b7c98c2b7cca7ce8c50002720e6ce0d914a4ad38fad878834425ac9021,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01685,0,/a/0/0/4,133,1685,,6821660,6821732,6797896,6797968,72,5ed86cb50ada9c5b8140d57b280d34496b29c60cfa9f142a2649d9c52f0fbe0e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01686,0,/a/0/0/4,133,1686,,6821732,6828180,6797968,6804416,6448,fca0a947de7f494353166ed1c7bc0b86c061072f30e02b2c0f7e8983ec0ebaa9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01687,0,/a/0/0/4,133,1687,,6828180,6834628,6804416,6810864,6448,fca0a947de7f494353166ed1c7bc0b86c061072f30e02b2c0f7e8983ec0ebaa9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01688,0,/a/0/0/4,133,1688,,6834628,6841076,6810864,6817312,6448,b0f90854bf68a040e66cd07738added32bdeb072ec9ab2708beb8bb074cc9dcb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01689,0,/a/0/0/4,133,1689,,6841076,6847524,6817312,6823760,6448,b0f90854bf68a040e66cd07738added32bdeb072ec9ab2708beb8bb074cc9dcb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01690,0,/a/0/0/4,133,1690,,6847524,6847596,6823760,6823832,72,82307f0b151de95b9dbf148dc1fe77334dabd3da5270d44d37a969352a048ca7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01691,0,/a/0/0/4,133,1691,,6847596,6847668,6823832,6823904,72,594a14f2fd887e6b7e9a39a2c36d0f43dbf2cbbc1a60ed2c89cc8c09c2fa02e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01692,0,/a/0/0/4,133,1692,,6847668,6854116,6823904,6830352,6448,507813b90bd29f825648215c690db59a6da61aaefe1da93818e9242736e7b367,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01693,0,/a/0/0/4,133,1693,,6854116,6860564,6830352,6836800,6448,507813b90bd29f825648215c690db59a6da61aaefe1da93818e9242736e7b367,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01694,0,/a/0/0/4,133,1694,,6860564,6867012,6836800,6843248,6448,6d001d3eb838759fc6a6b60d1209f92ee67684ecf6b4f6d9e6413c084ac9bebb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01695,0,/a/0/0/4,133,1695,,6867012,6873460,6843248,6849696,6448,6d001d3eb838759fc6a6b60d1209f92ee67684ecf6b4f6d9e6413c084ac9bebb,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01696,0,/a/0/0/4,133,1696,,6873460,6873532,6849696,6849768,72,8f8801bca360e34efc9aa6475c2619aeae32fbdc041dbbdffa083cf37d3d87d5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01697,0,/a/0/0/4,133,1697,,6873532,6873604,6849768,6849840,72,79985efcff332c98ec182fc99545e475262f671a6bf7164dc99893f04d1cb4ce,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01698,0,/a/0/0/4,133,1698,,6873604,6880052,6849840,6856288,6448,72d24dd5bb49ec6209fd19dada60c015ea9f52365134f68fc257cf844cf1aead,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01699,0,/a/0/0/4,133,1699,,6880052,6886500,6856288,6862736,6448,72d24dd5bb49ec6209fd19dada60c015ea9f52365134f68fc257cf844cf1aead,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01700,0,/a/0/0/4,133,1700,,6886500,6892948,6862736,6869184,6448,5c5dbf0e3a51aeacd95337ffa1b73117a9614699c802a58b80d6c32d4939161b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01701,0,/a/0/0/4,133,1701,,6892948,6899396,6869184,6875632,6448,5c5dbf0e3a51aeacd95337ffa1b73117a9614699c802a58b80d6c32d4939161b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01702,0,/a/0/0/4,133,1702,,6899396,6899468,6875632,6875704,72,07fb988cb59518fa769fe0fa6ebe41ca58413de3eee4ff2bb0e2c58ba68e6f24,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01703,0,/a/0/0/4,133,1703,,6899468,6899540,6875704,6875776,72,01f1b1b4537393f96870b6a3b7906ff0dc78b88d743f18e91ad6270b51f38120,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01704,0,/a/0/0/4,133,1704,,6899540,6905988,6875776,6882224,6448,2da363adbac97d8649550a0ae63fb330cc2716727ca0081b20839f54d19b858c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01705,0,/a/0/0/4,133,1705,,6905988,6912436,6882224,6888672,6448,2da363adbac97d8649550a0ae63fb330cc2716727ca0081b20839f54d19b858c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01706,0,/a/0/0/4,133,1706,,6912436,6918884,6888672,6895120,6448,25f1234eca41c2ed5a576b8a6dbc741619e107a754b3bd03a7e3f45308265d01,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01707,0,/a/0/0/4,133,1707,,6918884,6925332,6895120,6901568,6448,25f1234eca41c2ed5a576b8a6dbc741619e107a754b3bd03a7e3f45308265d01,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01708,0,/a/0/0/4,133,1708,,6925332,6925404,6901568,6901640,72,8e52145b8404ef4ae4820817450bf7c84c83013ff228e88ddd4a27a0859b215e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01709,0,/a/0/0/4,133,1709,,6925404,6925476,6901640,6901712,72,ef2fe2f9a10cf6b471ad390ddd17a35f71c328186ea495aeb55cb852fba7a6c7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01710,0,/a/0/0/4,133,1710,,6925476,6931924,6901712,6908160,6448,ca62e7f757ba074bea93d9cceecdc1d80ab3b1b4cd76c234e6e1fdf9c39471df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01711,0,/a/0/0/4,133,1711,,6931924,6938372,6908160,6914608,6448,ca62e7f757ba074bea93d9cceecdc1d80ab3b1b4cd76c234e6e1fdf9c39471df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01712,0,/a/0/0/4,133,1712,,6938372,6944820,6914608,6921056,6448,6388a600d4deb6a714dd1390d7fdd91485c61090039b2d489a0bbb1e70b5e9e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01713,0,/a/0/0/4,133,1713,,6944820,6951268,6921056,6927504,6448,6388a600d4deb6a714dd1390d7fdd91485c61090039b2d489a0bbb1e70b5e9e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01714,0,/a/0/0/4,133,1714,,6951268,6951340,6927504,6927576,72,6720df5810eb127cf8e100db0822ca00cf7ec7e5d0ebd400ceb475fc7ca816f9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01715,0,/a/0/0/4,133,1715,,6951340,6951412,6927576,6927648,72,ee61386bc4fdc6b2b69ff8896dc0bf319a8dceec87754cae07aa440b8e53a053,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01716,0,/a/0/0/4,133,1716,,6951412,6957860,6927648,6934096,6448,6af593b1c0cae5506b83fb96428534c78e403a98a900044b70ad37a989aa1562,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01717,0,/a/0/0/4,133,1717,,6957860,6964308,6934096,6940544,6448,6af593b1c0cae5506b83fb96428534c78e403a98a900044b70ad37a989aa1562,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01718,0,/a/0/0/4,133,1718,,6964308,6970756,6940544,6946992,6448,e0267d55a5b39e8cb21a993f42d8c13a7c63bfe122b50ca419d0bf7f7f53b46a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01719,0,/a/0/0/4,133,1719,,6970756,6977204,6946992,6953440,6448,e0267d55a5b39e8cb21a993f42d8c13a7c63bfe122b50ca419d0bf7f7f53b46a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01720,0,/a/0/0/4,133,1720,,6977204,6977276,6953440,6953512,72,fa8d426a1fa3a9de4394ba06304301315dc0db7ef5ba9c902b8d17618f57b155,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01721,0,/a/0/0/4,133,1721,,6977276,6977348,6953512,6953584,72,b3ffd640d4244f7d5bf166f93322acd6283ea7f84dc1ae6baa861b1082d54991,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01722,0,/a/0/0/4,133,1722,,6977348,6983796,6953584,6960032,6448,7532d1c4e26f6dd7e3878f6e520541654733f1cfed0a046b72ee9e92beb4ef0a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_01723,0,/a/0/0/4,133,1723,,6983796,6990244,6960032,6966480,6448,7532d1c4e26f6dd7e3878f6e520541654733f1cfed0a046b72ee9e92beb4ef0a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
