container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/1,/a/2/0/1!/member_00164,0,/a/2/0/1,330,164,,594756,595548,593072,593864,792,3b464e1a904f6450f52471e502af1b7a79064b02b43302324ae0b6153d8e16ba,42434130fffe01001803000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00165,0,/a/2/0/1,330,165,,595548,596328,593864,594644,780,e4f6f5ec7773267ee7ec9d269598f58c28036af5b9b7a2d18da695619d4677e0,42434130fffe01000c03000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00166,0,/a/2/0/1,330,166,,596328,634928,594644,633244,38600,8391aa41c147bae2b406d08ccd4e281aacffa5c66e624cd52b3921598902c835,424d4430fffe0200c896000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00167,0,/a/2/0/1,330,167,,634928,643712,633244,642028,8784,2d94e43de8805b6a80c399d62dc46628d147950c4a0295be2a1d48bcd18e4180,424d4430fffe02005022000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00168,0,/a/2/0/1,330,168,,643712,645828,642028,644144,2116,c5a5183022f953d391fa19f3040ae07dbec55d137fb641cf4d69f6f32e709d00,42434130fffe01004408000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00169,0,/a/2/0/1,330,169,,645828,660948,644144,659264,15120,a563aa1e5ad600fa10198095d05c745ccf66b929d76a32c3e8b11f1187334cd7,424d4430fffe0200103b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00170,0,/a/2/0/1,330,170,,660948,664364,659264,662680,3416,cb2c495fe6aaa13d35dad708de3f5be19bdcb0882be0aba0521ae30f6a9c4f35,42434130fffe0100580d000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00171,0,/a/2/0/1,330,171,,664364,670240,662680,668556,5876,bdac8ef1da3dc684d6e584d4f3d51dfc420180ec95ae99dec8ff58b2fe6abee3,424d4430fffe0200f416000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00172,0,/a/2/0/1,330,172,,670240,671968,668556,670284,1728,7969a7fa458e5ccd3a441c27f2a8c8b2127a1debd77a15fd597bf3e555629441,42434130fffe0100c006000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00173,0,/a/2/0/1,330,173,,671968,674008,670284,672324,2040,f92f036c93b1cf2788ce0f5ddad8dbef2d20be67d3f7994b645a89d20b56776e,424d4430fffe0200f807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00174,0,/a/2/0/1,330,174,,674008,676584,672324,674900,2576,03ce0394112c1b1c8c97a6d6248cecd33d535ba54a52820a34f319a6621af390,424d4430fffe0200100a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00175,0,/a/2/0/1,330,175,,676584,677972,674900,676288,1388,7119e67b74cdb3fa2c876f736f1bc2d419d02021bc0685fa9bee0d29a91aa77d,424d4430fffe02006c05000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00176,0,/a/2/0/1,330,176,,677972,679360,676288,677676,1388,5ee775ad875589375f150a58c1059d92932a6aba99f2572be035a8f0bb0f1cac,424d4430fffe02006c05000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00177,0,/a/2/0/1,330,177,,679360,682424,677676,680740,3064,e8867391ffa60b0e251c9efa52e935aa092bd53c84b900201f00fb40c23d509a,424d4430fffe0200f80b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00178,0,/a/2/0/1,330,178,,682424,683208,680740,681524,784,f40962a36f99e17612c6fd5435f3eddac380f9b2d0f5585ea9de3e95b81f4d25,42434130fffe01001003000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00179,0,/a/2/0/1,330,179,,683208,683408,681524,681724,200,a931912200c00a96707fdc22655ba9dc80e5e55a981415a08743ba168036d1dc,42544130fffe0100c800000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00180,0,/a/2/0/1,330,180,,683408,689696,681724,688012,6288,e2a4c084d589f8807b93295e1153148573de1e695b83cee4c3a466909d229478,424d4430fffe02009018000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00181,0,/a/2/0/1,330,181,,689696,690036,688012,688352,340,1adcc98a8aa2f47577a52498e357ab0c8126c0d4025b47743a392e459c0444f6,42545030fffe01005401000010000100,,NSBTP texture-pattern animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00182,0,/a/2/0/1,330,182,,690036,701168,688352,699484,11132,c41f33382a26170469679e222dc60966aa96b3e91168c89ffd0578d745c4c998,424d4430fffe02007c2b000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00183,0,/a/2/0/1,330,183,,701168,704996,699484,703312,3828,4751f62ad78f83c2f5b9929885107a46fa26dac7ccda229abecd9c1cc5ef4de7,42545830fffe0100f40e000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00184,0,/a/2/0/1,330,184,,704996,708824,703312,707140,3828,36ac40a4d5a34d7e3cc8f1ad412e20db4a7f66b75d78a5398ef128cd51f00dfc,42545830fffe0100f40e000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00185,0,/a/2/0/1,330,185,,708824,712652,707140,710968,3828,288d0d8f2be3461f0980b1f01d6b049153c4e546ce2eccb20232431335fcbce8,42545830fffe0100f40e000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00186,0,/a/2/0/1,330,186,,712652,712980,710968,711296,328,c373afc2165b3b3b0bcef6f796e64cd3d78b5ae25bcb6dc4a25afde157f6472a,42544130fffe01004801000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00187,0,/a/2/0/1,330,187,,712980,713800,711296,712116,820,931a0cccc2fb4ecb4770f560a1abd18dd4d2ee08fbe0f9909b098e1a8080ac77,42434130fffe01003403000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00188,0,/a/2/0/1,330,188,,713800,714924,712116,713240,1124,6f377506957b88e9db62387f4c629ea5be74640b6e7589bbbe7deb9e61a08db0,42434130fffe01006404000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00189,0,/a/2/0/1,330,189,,714924,715924,713240,714240,1000,31d6dd4a50b83541307c7f0c8ffbc45b5e08fd747a28e0eb9987e13a70e15389,42434130fffe0100e803000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00190,0,/a/2/0/1,330,190,,715924,716568,714240,714884,644,1317abf9d66a72c755113cd9b4144f78d694045c114fb8cc07475423eba16bdb,42544130fffe01008402000010000100,,NSBTA texture animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00191,0,/a/2/0/1,330,191,,716568,751432,714884,749748,34864,5463a199ce97bc4f34a5997b3386f90ec2b423572618dad6c81a6a8fc1e0f40e,424d4430fffe02003088000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00192,0,/a/2/0/1,330,192,,751432,764720,749748,763036,13288,c823f8b5916bfb2250fa4ca0f8f5997b5f5539008c51be9e5b7ecbb740e60398,424d4430fffe0200e833000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00193,0,/a/2/0/1,330,193,,764720,766780,763036,765096,2060,9ca6a955e773bc6d3ff640ae1caec8c97ae1ecd8dd2bae7c7da8850a29df9525,42434130fffe01000c08000010000100,,NSBCA animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00194,0,/a/2/0/1,330,194,,766780,767052,765096,765368,272,cb0e2ffa79db1a4194d274b86b2fb4ca1bf749b7ca53687b7cc842117ed595dc,42545030fffe01001001000010000100,,NSBTP texture-pattern animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00195,0,/a/2/0/1,330,195,,767052,767360,765368,765676,308,6b55e994b167539b7a5271abf9e16ad6673fc793bc254d82d8f6aa7a449a3d09,424d4130fffe01003401000010000100,,NSBMA material animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00196,0,/a/2/0/1,330,196,,767360,769544,765676,767860,2184,654f9e4ac5eb3b1868f90cd6530cbfeccce9bb5586e9e65809066cc6a97073fb,424d4430fffe02008808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00197,0,/a/2/0/1,330,197,,769544,779444,767860,777760,9900,02f34fa49b664abae1c3f1bb03b3a3d92d1d936af9c1f8366825f1ca16863a69,424d4430fffe0200ac26000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00198,0,/a/2/0/1,330,198,,779444,781628,777760,779944,2184,802b7a79819f20bc033311c3af67de8ce870e1743c9e70975bdf455a1df65a9b,424d4430fffe02008808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00199,0,/a/2/0/1,330,199,,781628,792024,779944,790340,10396,42c6fb6e15b40e0c137d93cfe1fbefbc5a057fa201fb6e857baa9bd7e6816684,424d4430fffe02009c28000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00200,0,/a/2/0/1,330,200,,792024,794208,790340,792524,2184,a1c7bb0e2dcc8328960e6c1076f1fc754cf01bd2a7cb9a1fc6f7941b1b3a2c71,424d4430fffe02008808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00201,0,/a/2/0/1,330,201,,794208,802300,792524,800616,8092,366d72c9679bfb98280d4379446d8efada39eded86878d628f3bd3fd291b251d,424d4430fffe02009c1f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00202,0,/a/2/0/1,330,202,,802300,804468,800616,802784,2168,7d2f94c62f458e2c090d90c2f728da07b943261125f23d4a342b083042710c04,424d4430fffe02007808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/1,/a/2/0/1!/member_00203,0,/a/2/0/1,330,203,,804468,812032,802784,810348,7564,ff869f5ce8979c70bb40383f19fbf6c7cdd28571bf7223d4b82c568d63db8702,424d4430fffe02008c1d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00000,0,/a/2/0/2,331,0,,2572,2676,0,104,104,a9f3f754cf2a3e7284336bee950b16352c9636fb1a28c5af82b99c081aca8a91,02003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00001,0,/a/2/0/2,331,1,,2676,2780,104,208,104,a9f3f754cf2a3e7284336bee950b16352c9636fb1a28c5af82b99c081aca8a91,02003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00002,0,/a/2/0/2,331,2,,2780,2884,208,312,104,a9f3f754cf2a3e7284336bee950b16352c9636fb1a28c5af82b99c081aca8a91,02003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00003,0,/a/2/0/2,331,3,,2884,2988,312,416,104,0e394f78f12b5f8158b3e2f14b8220ed57bb25188d0d07a51e9b4bb8421a7fb6,03003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00004,0,/a/2/0/2,331,4,,2988,3092,416,520,104,0e394f78f12b5f8158b3e2f14b8220ed57bb25188d0d07a51e9b4bb8421a7fb6,03003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00005,0,/a/2/0/2,331,5,,3092,3196,520,624,104,0e394f78f12b5f8158b3e2f14b8220ed57bb25188d0d07a51e9b4bb8421a7fb6,03003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00006,0,/a/2/0/2,331,6,,3196,3300,624,728,104,62919ef77f9c630a6227b4134638e5f03b11fa09412c4146256a86b9bb642cae,3c003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00007,0,/a/2/0/2,331,7,,3300,3404,728,832,104,62919ef77f9c630a6227b4134638e5f03b11fa09412c4146256a86b9bb642cae,3c003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00008,0,/a/2/0/2,331,8,,3404,3508,832,936,104,62919ef77f9c630a6227b4134638e5f03b11fa09412c4146256a86b9bb642cae,3c003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00009,0,/a/2/0/2,331,9,,3508,3612,936,1040,104,8cdf2901240e6b22764f2837729ff9e168e18d2fe3872f64a3ca468c5eb4b122,3d003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00010,0,/a/2/0/2,331,10,,3612,3716,1040,1144,104,8cdf2901240e6b22764f2837729ff9e168e18d2fe3872f64a3ca468c5eb4b122,3d003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00011,0,/a/2/0/2,331,11,,3716,3820,1144,1248,104,8cdf2901240e6b22764f2837729ff9e168e18d2fe3872f64a3ca468c5eb4b122,3d003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00012,0,/a/2/0/2,331,12,,3820,3924,1248,1352,104,14ad6d5f213a511ce3b3874761785e9393d1ce852c5e221e633b8ed1619bc07a,20003200330034003500360037003800,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,12800,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00013,0,/a/2/0/2,331,13,,3924,4028,1352,1456,104,14ad6d5f213a511ce3b3874761785e9393d1ce852c5e221e633b8ed1619bc07a,20003200330034003500360037003800,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,12800,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00014,0,/a/2/0/2,331,14,,4028,4132,1456,1560,104,14ad6d5f213a511ce3b3874761785e9393d1ce852c5e221e633b8ed1619bc07a,20003200330034003500360037003800,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,12800,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00015,0,/a/2/0/2,331,15,,4132,4236,1560,1664,104,377a33aac2f7f112e1c0f158d98128cdc39a6d96d7e556b7113303407b518018,21003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00016,0,/a/2/0/2,331,16,,4236,4340,1664,1768,104,377a33aac2f7f112e1c0f158d98128cdc39a6d96d7e556b7113303407b518018,21003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00017,0,/a/2/0/2,331,17,,4340,4444,1768,1872,104,377a33aac2f7f112e1c0f158d98128cdc39a6d96d7e556b7113303407b518018,21003200330034003500360037003800,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00018,0,/a/2/0/2,331,18,,4444,4548,1872,1976,104,0f2555ab59a47bd1ba936956d367ad3d745b3f9ee9862a965bc5ff6057db9b95,04003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00019,0,/a/2/0/2,331,19,,4548,4652,1976,2080,104,0f2555ab59a47bd1ba936956d367ad3d745b3f9ee9862a965bc5ff6057db9b95,04003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00020,0,/a/2/0/2,331,20,,4652,4756,2080,2184,104,0f2555ab59a47bd1ba936956d367ad3d745b3f9ee9862a965bc5ff6057db9b95,04003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00021,0,/a/2/0/2,331,21,,4756,4860,2184,2288,104,bf0f0881b3ea2a1e79766fe9c8c6f649c1d573a9f212c930b8f44f345676695e,05003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00022,0,/a/2/0/2,331,22,,4860,4964,2288,2392,104,bf0f0881b3ea2a1e79766fe9c8c6f649c1d573a9f212c930b8f44f345676695e,05003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00023,0,/a/2/0/2,331,23,,4964,5068,2392,2496,104,bf0f0881b3ea2a1e79766fe9c8c6f649c1d573a9f212c930b8f44f345676695e,05003200650066006700680069006a00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00024,0,/a/2/0/2,331,24,,5068,5164,2496,2592,96,7cb3789b1daab3639da91a4713ee6067ca96df3da7497cb656642ba89731c5e1,2c002d000300060009000c000e001300,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00025,0,/a/2/0/2,331,25,,5164,5260,2592,2688,96,7cb3789b1daab3639da91a4713ee6067ca96df3da7497cb656642ba89731c5e1,2c002d000300060009000c000e001300,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00026,0,/a/2/0/2,331,26,,5260,5356,2688,2784,96,7cb3789b1daab3639da91a4713ee6067ca96df3da7497cb656642ba89731c5e1,2c002d000300060009000c000e001300,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00027,0,/a/2/0/2,331,27,,5356,5452,2784,2880,96,48e94e585df5d0ec5588fe55e45eb8c583fec62c678bf12063b55ed85cc143b8,2d002d000300060009000c000e001300,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00028,0,/a/2/0/2,331,28,,5452,5548,2880,2976,96,48e94e585df5d0ec5588fe55e45eb8c583fec62c678bf12063b55ed85cc143b8,2d002d000300060009000c000e001300,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00029,0,/a/2/0/2,331,29,,5548,5644,2976,3072,96,48e94e585df5d0ec5588fe55e45eb8c583fec62c678bf12063b55ed85cc143b8,2d002d000300060009000c000e001300,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00030,0,/a/2/0/2,331,30,,5644,5720,3072,3148,76,5e607756b7cb08bebf71a3d762bbaf7f5357492cba14b00dd3ad5ae07cefb8d6,3400240010001400170018001a001b00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00031,0,/a/2/0/2,331,31,,5720,5796,3148,3224,76,5e607756b7cb08bebf71a3d762bbaf7f5357492cba14b00dd3ad5ae07cefb8d6,3400240010001400170018001a001b00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00032,0,/a/2/0/2,331,32,,5796,5872,3224,3300,76,5e607756b7cb08bebf71a3d762bbaf7f5357492cba14b00dd3ad5ae07cefb8d6,3400240010001400170018001a001b00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00033,0,/a/2/0/2,331,33,,5872,5948,3300,3376,76,faa0f5bff3ec99aedd6cfbb45e693092cdabd040b0955bb3c850afe389ab1159,550023000e001100130014001d002100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00034,0,/a/2/0/2,331,34,,5948,6024,3376,3452,76,faa0f5bff3ec99aedd6cfbb45e693092cdabd040b0955bb3c850afe389ab1159,550023000e001100130014001d002100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00035,0,/a/2/0/2,331,35,,6024,6100,3452,3528,76,faa0f5bff3ec99aedd6cfbb45e693092cdabd040b0955bb3c850afe389ab1159,550023000e001100130014001d002100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00036,0,/a/2/0/2,331,36,,6100,6256,3528,3684,156,085009055d0c658c635b50c924689d06caf0598faa35c059fd60f8261c212939,14004b00010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00037,0,/a/2/0/2,331,37,,6256,6412,3684,3840,156,085009055d0c658c635b50c924689d06caf0598faa35c059fd60f8261c212939,14004b00010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00038,0,/a/2/0/2,331,38,,6412,6568,3840,3996,156,085009055d0c658c635b50c924689d06caf0598faa35c059fd60f8261c212939,14004b00010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00039,0,/a/2/0/2,331,39,,6568,6724,3996,4152,156,afad9c1133aa910f6cbbe0cf87a29b9d9ee8bc1c5f0bb95e61195448ebaebb92,15004b00010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00040,0,/a/2/0/2,331,40,,6724,6880,4152,4308,156,afad9c1133aa910f6cbbe0cf87a29b9d9ee8bc1c5f0bb95e61195448ebaebb92,15004b00010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00041,0,/a/2/0/2,331,41,,6880,7036,4308,4464,156,afad9c1133aa910f6cbbe0cf87a29b9d9ee8bc1c5f0bb95e61195448ebaebb92,15004b00010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00042,0,/a/2/0/2,331,42,,7036,7192,4464,4620,156,9f735aa9815a16ff097b3ace375166caf9edfe60c4d6676775f9cc77db1fefc1,51004b004c004d004e004f0050005100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00043,0,/a/2/0/2,331,43,,7192,7348,4620,4776,156,9f735aa9815a16ff097b3ace375166caf9edfe60c4d6676775f9cc77db1fefc1,51004b004c004d004e004f0050005100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00044,0,/a/2/0/2,331,44,,7348,7504,4776,4932,156,9f735aa9815a16ff097b3ace375166caf9edfe60c4d6676775f9cc77db1fefc1,51004b004c004d004e004f0050005100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00045,0,/a/2/0/2,331,45,,7504,7660,4932,5088,156,75881b16f333e430b6a5d7e8585a593c94be924a5d3a6a2b96c2cc78224a385f,1a004b004c004d004e004f0050005100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00046,0,/a/2/0/2,331,46,,7660,7816,5088,5244,156,75881b16f333e430b6a5d7e8585a593c94be924a5d3a6a2b96c2cc78224a385f,1a004b004c004d004e004f0050005100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00047,0,/a/2/0/2,331,47,,7816,7972,5244,5400,156,75881b16f333e430b6a5d7e8585a593c94be924a5d3a6a2b96c2cc78224a385f,1a004b004c004d004e004f0050005100,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00048,0,/a/2/0/2,331,48,,7972,8048,5400,5476,76,b7e36bf74a4300206dff0402dd0db1fa4baa78dd08523412f35a8d7a21bca9a9,060023000100040007000a000d000f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00049,0,/a/2/0/2,331,49,,8048,8124,5476,5552,76,b7e36bf74a4300206dff0402dd0db1fa4baa78dd08523412f35a8d7a21bca9a9,060023000100040007000a000d000f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00050,0,/a/2/0/2,331,50,,8124,8200,5552,5628,76,b7e36bf74a4300206dff0402dd0db1fa4baa78dd08523412f35a8d7a21bca9a9,060023000100040007000a000d000f00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00051,0,/a/2/0/2,331,51,,8200,8304,5628,5732,104,746a2910fce1b7bd7138bc2c357419ddb8f620b0a8f6c047bdfb3cce0ee560ed,1c003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00052,0,/a/2/0/2,331,52,,8304,8408,5732,5836,104,746a2910fce1b7bd7138bc2c357419ddb8f620b0a8f6c047bdfb3cce0ee560ed,1c003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00053,0,/a/2/0/2,331,53,,8408,8512,5836,5940,104,746a2910fce1b7bd7138bc2c357419ddb8f620b0a8f6c047bdfb3cce0ee560ed,1c003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00054,0,/a/2/0/2,331,54,,8512,8616,5940,6044,104,39fd9205d376a5762078270b0d447c703de8dc76a1eff84bfaccc7e4ab5a5071,16003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00055,0,/a/2/0/2,331,55,,8616,8720,6044,6148,104,39fd9205d376a5762078270b0d447c703de8dc76a1eff84bfaccc7e4ab5a5071,16003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00056,0,/a/2/0/2,331,56,,8720,8824,6148,6252,104,39fd9205d376a5762078270b0d447c703de8dc76a1eff84bfaccc7e4ab5a5071,16003200010002000300040005000600,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00057,0,/a/2/0/2,331,57,,8824,8884,6252,6312,60,eb636497eec5be5f9d8e1e2ae25a253701aad5f87746b4a8d3f5fe6003c1ece8,0b001c000300060009000c0022002d00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00058,0,/a/2/0/2,331,58,,8884,8944,6312,6372,60,eb636497eec5be5f9d8e1e2ae25a253701aad5f87746b4a8d3f5fe6003c1ece8,0b001c000300060009000c0022002d00,,,,,False,,,,,,,,,,False,False
/a/2/0/2,/a/2/0/2!/member_00059,0,/a/2/0/2,331,59,,8944,9000,6372,6428,56,d3eca64e1e34d2733cfb3ce94fb79eb829e5abf08d8d0eaabdc3ac94a72da201,30001a0019001e001f00230024002700,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,6656,,,,,,False,False
