container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/4/1,/a/0/4/1!/member_00274,0,/a/0/4/1,170,274,,11768,11784,9412,9428,16,20f74cb15939f2ae93fd7d985a736417cf88d9e17a9d4518c7f9716c692f6d99,01010000096d5f62696b6530325f7701,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00275,0,/a/0/4/1,170,275,,11784,11801,9428,9445,17,e608fd731e7cf5ceed70faad821723901c989e4dfbc237ade5d70cd0ed4c8373,010100000a6d5f64756e343030365f36,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00276,0,/a/0/4/1,170,276,,11804,11820,9448,9464,16,9ad28386216e4bbbf778f76db84f3953bb93b37ed1ec70ccd273c2d479ac1bc4,010100000973705f706f7765725f7801,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00277,0,/a/0/4/1,170,277,,11820,11837,9464,9481,17,b78ff38afa36b6dee3ca48eb77c7e120360d65941fe7a820d696466e198a3f93,010100000a6d5f64756e353130315f9f,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00278,0,/a/0/4/1,170,278,,11840,11857,9484,9501,17,62b9cd3b341d47d14077316b95eae53af0cf90c1b32035f42b223ab3b1379f99,010100000a6d5f64756e353130325fa0,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00279,0,/a/0/4/1,170,279,,11860,11877,9504,9521,17,b7122b038573a5386a4ab312a90ac012fdab9e71068f0678f3cd7e3f01570c00,010100000a6d5f64756e353230315fa1,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00280,0,/a/0/4/1,170,280,,11880,11898,9524,9542,18,12bd5c60b469e252ff7ff0d74747ab4bc1e5df95f56394c6ead56a9942668c3f,010100000b6d5f6869726f626130315f,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00281,0,/a/0/4/1,170,281,,11900,11920,9544,9564,20,d6a98829a43101eb99213b61c39b9f9be2c311837e5cd5e23e1d69d08b7f5e28,020100000b73705f64756e303230335f,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00282,0,/a/0/4/1,170,282,,11920,11940,9564,9584,20,b13be154c4ae720866af5bec037c033ed54f2c09760471ed73c0cbe781f51d49,010100000d73705f73746174696f6e30,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00283,0,/a/0/4/1,170,283,,11940,11960,9584,9604,20,4543cdf558b2ab57d54ca418f7606d4accd19c244399485008e85d90e4f4dd37,010100000d73705f73746174696f6e30,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00284,0,/a/0/4/1,170,284,,11960,11977,9604,9621,17,64cc1ccac620e822af0112a38edeaee2efe47e00fe74dee60a8c9c0e75e11481,010100000a6d5f64756e353230325fa2,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00285,0,/a/0/4/1,170,285,,11980,11997,9624,9641,17,f7738dcbfebe5b71be5bdad39fe830995b80d686905be2883ec8ae38f23c638f,010100000a6d5f64756e353230335fa3,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00286,0,/a/0/4/1,170,286,,12000,12017,9644,9661,17,438599fb16b600e2d42533aa1345b1c993b5760c34776dc76dd12556a1c362de,010100000a73705f67616d6530315f7d,,,,,False,,,,,,,,,,False,False
/a/0/4/1,/a/0/4/1!/member_00287,0,/a/0/4/1,170,287,,12020,12033,9664,9677,13,b1fbb933df28b24b95ebd369a4c336ea0fccb866edb2056b5e065e7afa76053e,01010000066d5f6830355f7e01,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00000,0,/a/0/4/2,171,0,,900,908,0,8,8,e9df0fdad4f2554d64f2f8f2dd1d89ab4a407000699f925622c1c548524fac69,00000000ffff0101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00001,0,/a/0/4/2,171,1,,908,916,8,16,8,5d80057c3996a62b5e0f789d6df25792474cb0cef7eadcdd4a0863d9ef403c63,01000100ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00002,0,/a/0/4/2,171,2,,916,924,16,24,8,3195ab849ff6295a6cdec79e419acb4e7e48a9b41849c3345969f9d2ca8b06c0,0000020000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00003,0,/a/0/4/2,171,3,,924,932,24,32,8,294bdb4ff91aa51c208336e324b36317d2470699c2def0c2e25d867163991fa6,0200030000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00004,0,/a/0/4/2,171,4,,932,940,32,40,8,8c65a960d028403483443e0616279173dfe547c15cd0b0492a4481a05f44089d,0300040000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00005,0,/a/0/4/2,171,5,,940,948,40,48,8,025cc1d5633e011a8d44a120934c4b5479a4da988beb198f07e9c74a43949a45,0400050000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00006,0,/a/0/4/2,171,6,,948,956,48,56,8,3e9aaaae0ee788bc88511fbd63198f262586ac5c2d59136289ec2fc5cca18217,0500060000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00007,0,/a/0/4/2,171,7,,956,964,56,64,8,e1e77664eb25d949b8a7dca924cf57d43a8a1bbb328fdc6baf76595c7f8c03d6,0600070000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00008,0,/a/0/4/2,171,8,,964,972,64,72,8,8fa7f6e811d6040ecfd73840faa7324a40089031cad22d81c17600add3fb23d4,0700080000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00009,0,/a/0/4/2,171,9,,972,980,72,80,8,a96dc4ea0bce3e0a316f530a73f530e396fab5d2140fcc18edc39bbbb6bc3a7e,0800090000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00010,0,/a/0/4/2,171,10,,980,988,80,88,8,2db59d7caeacacc1671a363f32af656485230ed7d574f63f85387597f36725de,09000a0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00011,0,/a/0/4/2,171,11,,988,996,88,96,8,ff64bf47b8ede6b0909bf8d92c8b0bb4c01bda3f62208b2fe4ce10b870201d0f,0a000b0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00012,0,/a/0/4/2,171,12,,996,1004,96,104,8,a242fd2159981cc891a61418bbf7fed1e750f5d150fa257036fecfd3306a64e4,0b000c0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00013,0,/a/0/4/2,171,13,,1004,1012,104,112,8,d3325752180b107d4a78bbe209890303306c2042e035fce0c8bcad979d64d7f0,0c000d0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00014,0,/a/0/4/2,171,14,,1012,1020,112,120,8,5b30ae6f2aad02c6ac5e4484123adb8a4870d95af321b4632a0ecbc298b9fc20,0d000e0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00015,0,/a/0/4/2,171,15,,1020,1028,120,128,8,48e98797e00c02a6d6d22ad05b882708e0a6ad8d139f2b3ae8633fb32d9e16dc,0e000f0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00016,0,/a/0/4/2,171,16,,1028,1036,128,136,8,300be8de12d83f119291a298a9eb658b16362dcce0a11ccce5f2cea3bd218deb,0f00100000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00017,0,/a/0/4/2,171,17,,1036,1044,136,144,8,94e1b05afe5cbe6f8238281854812b078e21c782dfaa546019a20012bd80f7c3,1000110000000101,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,4352,False,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00018,0,/a/0/4/2,171,18,,1044,1052,144,152,8,3b0a9f06267d0c36f2780de0177583d9a725bc12c5076f80b7aad1b46dea7c21,1100120000000101,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,4608,False,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00019,0,/a/0/4/2,171,19,,1052,1060,152,160,8,8e4ff59fdc29569a5ca8678f123c04f2f0ceea25305361604ad7b6b4c3617077,1200130000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00020,0,/a/0/4/2,171,20,,1060,1068,160,168,8,dd955d2f118b33f6a94320ee87d834befc61a5212d3b5d9cfcb2e349d6d5adba,1300140000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00021,0,/a/0/4/2,171,21,,1068,1076,168,176,8,300a7d1d8c715d052d33513d4cf483b00c8dc79a38778b4c048f23d8ff8f1980,1400150000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00022,0,/a/0/4/2,171,22,,1076,1084,176,184,8,4e96ab729aff97945c192d5745893d6198a206880358dbc947b2d7dc68c8edca,1500160000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00023,0,/a/0/4/2,171,23,,1084,1092,184,192,8,8fd04aab8ff2143d7d65d3f9ad2a13122480eb4ecec4176cd3cf1e26fe0260e6,1600170000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00024,0,/a/0/4/2,171,24,,1092,1100,192,200,8,99fac991c9e76be0d2d53a6cce6cda97f6d0e3ee1abd62043f6ede8a4d3d76fb,1700180000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00025,0,/a/0/4/2,171,25,,1100,1108,200,208,8,d6f1fe5ba1ba2f083f5a357c79854dc7dbb322d2bd6cb7979ea4e51e4ef7074c,01001900ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00026,0,/a/0/4/2,171,26,,1108,1116,208,216,8,7b9c42d7fa36ba3d04bf1a9b0b08f7d261d218cd86621ac719fe03ef7fd4d30a,18001a00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00027,0,/a/0/4/2,171,27,,1116,1124,216,224,8,eb7f514e2bb1c235401ae0cbe9a65a77febdddef41ba626a433c5f91626b2853,19001b00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00028,0,/a/0/4/2,171,28,,1124,1132,224,232,8,f1ef4ee0e63873c0b37094ddc00bc88f67b36df3c08f237ebb3fa31655308123,1a001c00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00029,0,/a/0/4/2,171,29,,1132,1140,232,240,8,dbdcd2e7cacf0577ddd506b639ef7502464d8f78dfab9af58bccca1650f1af92,1b001d00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00030,0,/a/0/4/2,171,30,,1140,1148,240,248,8,3c66b9ba0ba5ecfef82cabd4cc87c95597e123fafef74cf2a8ea5fffa41fe83b,1c001e00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00031,0,/a/0/4/2,171,31,,1148,1156,248,256,8,b914e26263f5579277fe86695051c263ba2afae501a7f81fbcd3ecd05e041e4f,1d001f00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00032,0,/a/0/4/2,171,32,,1156,1164,256,264,8,9654d348d631ebd087fc0e640a6148991fc7a314cda98702dbc7a3e5dcb5f5ec,1e002000ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00033,0,/a/0/4/2,171,33,,1164,1172,264,272,8,2c6ac4e78f7b0168a1058a6b5d3deac1829ddd7c1c4d2de40dfa1c8b726cd637,1f002100ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00034,0,/a/0/4/2,171,34,,1172,1180,272,280,8,e3f6bf8a1fbeefefbda090cb4aa5842a9b84c48ba8fce6652da30ad79ef804ab,20002200ffff0000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,8704,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00035,0,/a/0/4/2,171,35,,1180,1188,280,288,8,fa140f50a5dc06b8c025c8ad91a4d4538baa46cea36616a0a2f2e031932a3229,21002300ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00036,0,/a/0/4/2,171,36,,1188,1196,288,296,8,fd2f25c5c4a9b0df6fa95a01779abf28540711c8e9a1f31003b11a52fa79cd20,22002400ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00037,0,/a/0/4/2,171,37,,1196,1204,296,304,8,249dbddf7b13a639e893578d7efe65d06e08e6b550108c6d11c3422f77241532,23002500ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00038,0,/a/0/4/2,171,38,,1204,1212,304,312,8,91b0c0f0efe7f9cafefad64c2613070e4951f012ba5dcd68f9425e22e2941c31,24002600ffff0000,,,,,True,Nintendo Huffman 4-bit,Probable,False,9728,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00039,0,/a/0/4/2,171,39,,1212,1220,312,320,8,1b813d5e42a8c22d7ba240d3461c1d5c4713833889e99b3458c806e5d4a605cc,25002700ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00040,0,/a/0/4/2,171,40,,1220,1228,320,328,8,b2da3b8a72a63fdc83bbf83c0e410691c9f9927baaad0bb60ef2f43b46d8fab1,26002800ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00041,0,/a/0/4/2,171,41,,1228,1236,328,336,8,086fc5c26128842d3887f9e03c44e5b08227075efb26b9bb10be6003415c4b37,27002900ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00042,0,/a/0/4/2,171,42,,1236,1244,336,344,8,f0ce43e5cab216953fd0bafa550ac1877a490c65b5c0dfbd241fb66d410bd3c4,28002a00ffff0000,,,,,True,Nintendo Huffman 8-bit,Probable,False,10752,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00043,0,/a/0/4/2,171,43,,1244,1252,344,352,8,191af20a7d072fc8af70f578def04c887a88e48e2b62ff19fdd3a65afd14538a,29002b00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00044,0,/a/0/4/2,171,44,,1252,1260,352,360,8,66c46419aff3fcb6fd9ab0f21d0ea8d62d42655d4940907095f7667fd4274867,2a002c00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00045,0,/a/0/4/2,171,45,,1260,1268,360,368,8,b05188e0067ad3dfbf4da6d481a9817dcd3424ef4051d99c683f39b1e35692b2,2b002d00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00046,0,/a/0/4/2,171,46,,1268,1276,368,376,8,cdc2a41252e2aecabea769764b7911cc13895ba523034fe2bf71ff2c6bca04fe,2c002e00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00047,0,/a/0/4/2,171,47,,1276,1284,376,384,8,9af41fa36eb1c0faa23126194fe7f7581dd739a1ae65fd913ea91541830886fa,2d002f00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00048,0,/a/0/4/2,171,48,,1284,1292,384,392,8,67ac54014ad938f20eee0e3c37b303aa79cacb111b246259d8d389ecf903fd9a,2e003000ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00049,0,/a/0/4/2,171,49,,1292,1300,392,400,8,04c1e47f9c22a141d010cda045dbe9898bf69a5f44856af9d3f34a2981ba10f4,2f003100ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00050,0,/a/0/4/2,171,50,,1300,1308,400,408,8,9bd90e2b79e3f873e2dedda1845edce7a55f0fec126fa600ed18a193d4f47dc1,30003200ffff0000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,12800,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00051,0,/a/0/4/2,171,51,,1308,1316,408,416,8,23eba5b02aa4c2ca5ef460325fe3eba107de9e3e7b98092edc68ee66b7d4c938,31003300ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00052,0,/a/0/4/2,171,52,,1316,1324,416,424,8,d373f53976d86d0de3f101cee7340ee2ce7b2d303b9100e3778ba6ad19dc92ad,32003400ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00053,0,/a/0/4/2,171,53,,1324,1332,424,432,8,c74d2ac6c6d3603868b9d966b331c2178b4f40823653d79cfd724432f3e0314e,33003500ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00054,0,/a/0/4/2,171,54,,1332,1340,432,440,8,1f2ce14a5f79723bf4dfaaa6a36fe257f0998b9f028908321f479e8690953657,34003600ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00055,0,/a/0/4/2,171,55,,1340,1348,440,448,8,22fc74269b56f91c7f73d214e2ac0b4bd7abccb9e504bba46f05b307896cd771,35003700ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00056,0,/a/0/4/2,171,56,,1348,1356,448,456,8,90d40da979ea7862a029026ccd9bcb08cb9bfdcc7730657113b1927bf9383347,36003800ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00057,0,/a/0/4/2,171,57,,1356,1364,456,464,8,5f91ad15dc89f294f35be4d8f066776d63a04bf52ac530ddd447db4b55b0efe1,37003900ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00058,0,/a/0/4/2,171,58,,1364,1372,464,472,8,b2136b39769d5000f301a67e0ef3ab770afee27a5890839e0c9b4cf2963f0d21,38003a00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00059,0,/a/0/4/2,171,59,,1372,1380,472,480,8,18d3cf6a096d9e47d2b79404ac91efe8a0184b88299c6557080b53ad9e0a8f24,39003b00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00060,0,/a/0/4/2,171,60,,1380,1388,480,488,8,c4a22e4dc406bf1f7e8a323c95834f02945f07ae2736d8da43dc1e67ba5748b6,3a003c00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00061,0,/a/0/4/2,171,61,,1388,1396,488,496,8,b0e693d2e35f421316c47c2c8e7262514868359cb1d116929e31d556eb8df41e,3b003d00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00062,0,/a/0/4/2,171,62,,1396,1404,496,504,8,931c59d64b28573f41982b9f73111c7aa86a2100e1b483ad75a908eac55431e9,3c003e00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00063,0,/a/0/4/2,171,63,,1404,1412,504,512,8,5dfb79128ed14ca44a5e3c26dd3cd3501c32e993a101119482fe734ef4976fe4,3d003f00ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00064,0,/a/0/4/2,171,64,,1412,1420,512,520,8,9f19858f265e6b59b464bd58d750b0ddb544e85ef2ab5c61c79616795c4f2aa2,3e004000ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00065,0,/a/0/4/2,171,65,,1420,1428,520,528,8,c001d024a5583f6b921f74010f44fa666cc5b8d9a06b0ec8b037b4b89edc1b2f,3f004100ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00066,0,/a/0/4/2,171,66,,1428,1436,528,536,8,8974ea1de4e76ab0f9f7d6d6259d5cbad84fd1024fac75d7f8764aef25b4d1c1,40004200ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00067,0,/a/0/4/2,171,67,,1436,1444,536,544,8,668a2c09868e6cef9fbd82d679a205d4fbf36df326afb810f8c36327d7caa039,41004300ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00068,0,/a/0/4/2,171,68,,1444,1452,544,552,8,37c8fc943b5ab9991cba80402b65e2b79460f765444df80695049ba168d6d036,42004400ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00069,0,/a/0/4/2,171,69,,1452,1460,552,560,8,92ee58438dc05f22d15c26a4f3187000a771957658c0949cdc65db54ff4081ac,43004500ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00070,0,/a/0/4/2,171,70,,1460,1468,560,568,8,ea199e606cf3fd5561be1a7c0c93b5c64d3fe31d8702f8e6fde9ce8f8e7fee1e,4400460001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00071,0,/a/0/4/2,171,71,,1468,1476,568,576,8,4a95e9072b057d7beb9035a8c9ce253b5f10f5a0c88ff7daba86401398a75c68,45004700ffff0101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00072,0,/a/0/4/2,171,72,,1476,1484,576,584,8,448ce043aa646b4bab1a88fb83254c8a199172811ce617e2c65f7fc9d6abb207,46004800ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00073,0,/a/0/4/2,171,73,,1484,1492,584,592,8,5e14ed4d7b94f48f1c0a0e1f582aa44c49fcddca0e20c4157d7f0084d05c226d,4700490001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00074,0,/a/0/4/2,171,74,,1492,1500,592,600,8,d36a3c5dc44926d3981b5b8a9c659c2b5df1597a0174937e652915000ee91042,48004a0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00075,0,/a/0/4/2,171,75,,1500,1508,600,608,8,77d08b94e9d0570125880cd66755f604e6b836fec655f5ab737f92a37abb54fb,49004b0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00076,0,/a/0/4/2,171,76,,1508,1516,608,616,8,e6546928d5c227c0220bb0cfaf5671bcc18ef581889810a7ca83c7e4ca69768b,4a004c00ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00077,0,/a/0/4/2,171,77,,1516,1524,616,624,8,af3a0deae1c90448677859a33a855c3d33e804c9eefaa9fd3951381bbf0b1cea,4b004d00ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00078,0,/a/0/4/2,171,78,,1524,1532,624,632,8,2aa0eed59b29a2415ac93243da8360ca6fe2bfd47af2f456df777ab7aec20d48,4c004e00ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00079,0,/a/0/4/2,171,79,,1532,1540,632,640,8,e075eb23fc998ce4e2906675e6a0ac0acfb818e3a8795ea2cc2b7569b41955e8,4d004f0001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00080,0,/a/0/4/2,171,80,,1540,1548,640,648,8,bb6c8a63c2e4e73903bd3a28f52a4d66e93d727587b271dea8c359aff75f0f1e,4e00500001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00081,0,/a/0/4/2,171,81,,1548,1556,648,656,8,018f197208018aa924209b835dddd41afe76582e91261aeca100dab47412f3c2,4f005100ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00082,0,/a/0/4/2,171,82,,1556,1564,656,664,8,bc07692679982c1b4d346e6ef56f8472e2e9d9f3ffb3b3d2cf09fc85c94efd34,50005200ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00083,0,/a/0/4/2,171,83,,1564,1572,664,672,8,236c280754858378aa4f596a77ac8165c4cc751afd1b5eb09fa5b6eb39428071,51005300ffff0100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00084,0,/a/0/4/2,171,84,,1572,1580,672,680,8,f108d5d5e98f31947a503ad39c48e23a0016d995330436f8ee1882862639a9d8,5200540001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00085,0,/a/0/4/2,171,85,,1580,1588,680,688,8,a005578b1df1304ef5b71d3d7b123e8e024369799f738a88d775545dad9eecb8,5300550001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00086,0,/a/0/4/2,171,86,,1588,1596,688,696,8,5a94c24878c96f44f815bdc285824806fc3162b0ca3f2b3f64bfef4cbf0a572a,5400560001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00087,0,/a/0/4/2,171,87,,1596,1604,696,704,8,bae44a28e0275c11ba901c7c3ce3bfeb51fdcccb7133d8156ac21d82bc95170a,5500570001000100,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00088,0,/a/0/4/2,171,88,,1604,1612,704,712,8,e0da54b73704e3a7b9401c75cb03e8c9f8be95aeb935f65fc9d3e06a4fcc93e4,56005800ffff0101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00089,0,/a/0/4/2,171,89,,1612,1620,712,720,8,1e02a94c6263983cf2f116fb391341ee4e2e82a0440afa5ac58056f5f45ae653,57005900ffff0102,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00090,0,/a/0/4/2,171,90,,1620,1628,720,728,8,a620808708df86229856ef1c5f7e116787164c709bd3a66eabd9f00a20c3f56d,58005a0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00091,0,/a/0/4/2,171,91,,1628,1636,728,736,8,19a0a3be7e38ca1a4a11efb85f28eb22b87c9fcd51f1c92c61e15e1f4cc53c23,59005b00ffff0101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00092,0,/a/0/4/2,171,92,,1636,1644,736,744,8,b426ce4ea128158e7bdaa663fd04b219c886b9c362947114072cc2b9eb1a4364,5a005c0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00093,0,/a/0/4/2,171,93,,1644,1652,744,752,8,e22dd2d282bce90ec20ae714db5ec47043d588af72cd40e157faacfa45f304aa,5b005d0000000101,,,,,False,,,,,,,,,,False,False
/a/0/4/2,/a/0/4/2!/member_00094,0,/a/0/4/2,171,94,,1652,1660,752,760,8,13a706581e4f209f3abd37481da26dc9301733339145eb3f4cbb747f8d5fc641,5c005e0000000101,,,,,False,,,,,,,,,,False,False
