container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02653,0,/pbr/pokegra.narc,501,2653,,10668580,10675028,10644816,10651264,6448,a40ccb43a11063568a3281aa38d56fbe89e9e0b361b8efebf8954aade95d22cd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02654,0,/pbr/pokegra.narc,501,2654,,10675028,10681476,10651264,10657712,6448,ef58cc93a5a11019fabcf5db6917d2c9284d16a4a3d857d39ff7b78e170625f1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02655,0,/pbr/pokegra.narc,501,2655,,10681476,10687924,10657712,10664160,6448,ef58cc93a5a11019fabcf5db6917d2c9284d16a4a3d857d39ff7b78e170625f1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02656,0,/pbr/pokegra.narc,501,2656,,10687924,10687996,10664160,10664232,72,4777349149e3e24b0bd8906d0bbc5fae424a672f3c4f387531caf6702e3f3c8d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02657,0,/pbr/pokegra.narc,501,2657,,10687996,10688068,10664232,10664304,72,2505eb0b0603640d34feb69baff7396bbf955e4b749991a059345a7ef7d7310c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02658,0,/pbr/pokegra.narc,501,2658,,10688068,10694516,10664304,10670752,6448,91a2075ed300f96e2012f3933d0036edbc97fa572071f2a32b949f210de09f3b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02659,0,/pbr/pokegra.narc,501,2659,,10694516,10700964,10670752,10677200,6448,f4c6dfdd4890db77f70e897e86f4751e14a85227538c6ec1714ba54dc51d5109,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02660,0,/pbr/pokegra.narc,501,2660,,10700964,10707412,10677200,10683648,6448,fbeb8395dcda87e1700908ef73dde1ae0f323f4eee126c4551cca2720aec9ef3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02661,0,/pbr/pokegra.narc,501,2661,,10707412,10713860,10683648,10690096,6448,d2d874d53cf619249bd0cc69555848d881435cffbb268a17c3ef3d357a22670f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02662,0,/pbr/pokegra.narc,501,2662,,10713860,10713932,10690096,10690168,72,30d1702c05d4fed485f8390ce8840034c672c3b457bc7ee331f303fa9a0d1f6b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02663,0,/pbr/pokegra.narc,501,2663,,10713932,10714004,10690168,10690240,72,eb0aceba890684078b600c0383626961e978af3bf8504ab6ff85a954cd8962f5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02664,0,/pbr/pokegra.narc,501,2664,,10714004,10720452,10690240,10696688,6448,38b1f05623a54395f443536f90c5460bc1f09c548a8eb69b628030b3e09d4fe7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02665,0,/pbr/pokegra.narc,501,2665,,10720452,10726900,10696688,10703136,6448,4e270f661ee8e547704c6e2e280799b140825b5ebc29453bb5d7af8a95b8c9a0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02666,0,/pbr/pokegra.narc,501,2666,,10726900,10733348,10703136,10709584,6448,865e278ebd510fc0b5f1a1c23fa5af7d347205051863302d7e70ede199d010b9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02667,0,/pbr/pokegra.narc,501,2667,,10733348,10739796,10709584,10716032,6448,406ef0c6bfaba06e3b4372726ed159f7729dac89f556cf8f5a0060f5c26566e0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02668,0,/pbr/pokegra.narc,501,2668,,10739796,10739868,10716032,10716104,72,c04835f0a13620d0988975da6634c41d1eb156e4d4c6112f27c94c8afacd3323,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02669,0,/pbr/pokegra.narc,501,2669,,10739868,10739940,10716104,10716176,72,1700bbed47daffbb5e07b52fa76f731b5f31a9da86d2d9d61c6724b0198a43d6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02670,0,/pbr/pokegra.narc,501,2670,,10739940,10746388,10716176,10722624,6448,bb9164217631eaf8536d1c357158209f8743fee183bb70c30cb8557b1ad4a622,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02671,0,/pbr/pokegra.narc,501,2671,,10746388,10752836,10722624,10729072,6448,bb9164217631eaf8536d1c357158209f8743fee183bb70c30cb8557b1ad4a622,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02672,0,/pbr/pokegra.narc,501,2672,,10752836,10759284,10729072,10735520,6448,ba1cc40ad4ba490cc96dd25bafd6a0556d01a73a2eb1475b693d1f4639233398,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02673,0,/pbr/pokegra.narc,501,2673,,10759284,10765732,10735520,10741968,6448,13f521625aaa2d038e686c345e2aaefbe39a9da26ad278e652a90b79068b6513,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02674,0,/pbr/pokegra.narc,501,2674,,10765732,10765804,10741968,10742040,72,db7abca661f6a94e6119d3a5440fd42d5fc2741a0c3e036826bc9b13eeb39593,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02675,0,/pbr/pokegra.narc,501,2675,,10765804,10765876,10742040,10742112,72,13c61491dba276e9315afd872dee70120439454d81120f0dfe0e2ac520961720,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02676,0,/pbr/pokegra.narc,501,2676,,10765876,10772324,10742112,10748560,6448,10cff4e66eefecf925e7679b18bb582b1477d92e2674055fa1d63de5c1609986,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02677,0,/pbr/pokegra.narc,501,2677,,10772324,10778772,10748560,10755008,6448,10cff4e66eefecf925e7679b18bb582b1477d92e2674055fa1d63de5c1609986,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02678,0,/pbr/pokegra.narc,501,2678,,10778772,10785220,10755008,10761456,6448,78a9ab054b260354acf3295199208e43d09199a62e28aa32c943f6fa3f28349f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02679,0,/pbr/pokegra.narc,501,2679,,10785220,10791668,10761456,10767904,6448,78a9ab054b260354acf3295199208e43d09199a62e28aa32c943f6fa3f28349f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02680,0,/pbr/pokegra.narc,501,2680,,10791668,10791740,10767904,10767976,72,00055250c041cd4bea0dd94c790f06dc472b4d808f9835eec6879a5f7c96969c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02681,0,/pbr/pokegra.narc,501,2681,,10791740,10791812,10767976,10768048,72,f823fa1f839e6aeee4b320e5287abab998c0d7df4780d05f9969ea23069467cb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02682,0,/pbr/pokegra.narc,501,2682,,10791812,10798260,10768048,10774496,6448,08fc1283910d2a23bfebdea1cc19de42ce5053f2c3623a63721ffd2be8f31970,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02683,0,/pbr/pokegra.narc,501,2683,,10798260,10804708,10774496,10780944,6448,08fc1283910d2a23bfebdea1cc19de42ce5053f2c3623a63721ffd2be8f31970,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02684,0,/pbr/pokegra.narc,501,2684,,10804708,10811156,10780944,10787392,6448,dcd68a3eedc4b952e1ac16bc88ff65c88f61285be88af7179980452a866c808a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02685,0,/pbr/pokegra.narc,501,2685,,10811156,10817604,10787392,10793840,6448,dcd68a3eedc4b952e1ac16bc88ff65c88f61285be88af7179980452a866c808a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02686,0,/pbr/pokegra.narc,501,2686,,10817604,10817676,10793840,10793912,72,529378bd51385d7938aa6738aae61b7ac5d0c9b9825c331327eb7901583964d4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02687,0,/pbr/pokegra.narc,501,2687,,10817676,10817748,10793912,10793984,72,082e957fc4dc2720b963c3634f012746b34691f47e04922e8ecd5540f8d1e07b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02688,0,/pbr/pokegra.narc,501,2688,,10817748,10824196,10793984,10800432,6448,f34cfbc6b05495755b994f6f0281d53f3439f6c24bfda48aa24b4526b34ffd1a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02689,0,/pbr/pokegra.narc,501,2689,,10824196,10830644,10800432,10806880,6448,f34cfbc6b05495755b994f6f0281d53f3439f6c24bfda48aa24b4526b34ffd1a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02690,0,/pbr/pokegra.narc,501,2690,,10830644,10837092,10806880,10813328,6448,3a3d8e25ec9cc318293242fbc56fd0ba796e5bbedeaee089d3cf9e0af72aa900,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02691,0,/pbr/pokegra.narc,501,2691,,10837092,10843540,10813328,10819776,6448,3a3d8e25ec9cc318293242fbc56fd0ba796e5bbedeaee089d3cf9e0af72aa900,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02692,0,/pbr/pokegra.narc,501,2692,,10843540,10843612,10819776,10819848,72,db0c2ce39022efd43656994780f30ed847da483fe96ebb24a762d4cbfb6159aa,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02693,0,/pbr/pokegra.narc,501,2693,,10843612,10843684,10819848,10819920,72,eca0d51085c58fa8f925f71cf5bdf9cc0f81e04e81dd577d155e35fa25f54dbb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02694,0,/pbr/pokegra.narc,501,2694,,10843684,10850132,10819920,10826368,6448,bd9d2f5ea604bf282d82545baa29fcd08e3605aae62e048906b8fae45c94f11e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02695,0,/pbr/pokegra.narc,501,2695,,10850132,10856580,10826368,10832816,6448,8f680747417ad0455e484f2a913d38a1a9d057ab3ae055aacaa8def932287e23,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02696,0,/pbr/pokegra.narc,501,2696,,10856580,10863028,10832816,10839264,6448,89585abd17996be5d9335960d370972722850828acbb9b806c7853289014ad7c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02697,0,/pbr/pokegra.narc,501,2697,,10863028,10869476,10839264,10845712,6448,9c6ba500bda50dfd70f67d0eb5de5cf47f7a6da6ecb4f78ecbcfaf13dc755c5d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02698,0,/pbr/pokegra.narc,501,2698,,10869476,10869548,10845712,10845784,72,64f059e7bb30f58c11addecb2d7c159beca0b6aec3e4c06af0f0aba33ffaa8fb,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02699,0,/pbr/pokegra.narc,501,2699,,10869548,10869620,10845784,10845856,72,4d5f688ef3c4525df25319099386703418999d9bf7bfd12c7baedfd5b7994348,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02700,0,/pbr/pokegra.narc,501,2700,,10869620,10876068,10845856,10852304,6448,e3085184040bc65520440a3f8d8f250ccaa3de51a6f82e25f773595ef2e1e20e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02701,0,/pbr/pokegra.narc,501,2701,,10876068,10882516,10852304,10858752,6448,776b5338b738d29029c6b08ffaf574826794e62009906f6f937c1c5a72a3b81d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02702,0,/pbr/pokegra.narc,501,2702,,10882516,10888964,10858752,10865200,6448,c3ac7cb9202f4f2276a8ca23b2fc082575fed5a32a46122a86cfe79ff00c3122,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02703,0,/pbr/pokegra.narc,501,2703,,10888964,10895412,10865200,10871648,6448,017bddf6b95929f1f1ac059c8fd7251b312d64acf864d8e722ab3ac5ad733f12,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02704,0,/pbr/pokegra.narc,501,2704,,10895412,10895484,10871648,10871720,72,5c12577a14928a466c4f38f20b8ff2adc617841afe8522265fbfd98aa7d0d66b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02705,0,/pbr/pokegra.narc,501,2705,,10895484,10895556,10871720,10871792,72,4c8ce11e819c1e8312af1df2ccf569fc70d6cd63cca78044675c614a084130e8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02706,0,/pbr/pokegra.narc,501,2706,,10895556,10902004,10871792,10878240,6448,2029294df7fb67065c64ccf99638a9f6b9ea89558c10dda1ae21f716bc346bc1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02707,0,/pbr/pokegra.narc,501,2707,,10902004,10908452,10878240,10884688,6448,2029294df7fb67065c64ccf99638a9f6b9ea89558c10dda1ae21f716bc346bc1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02708,0,/pbr/pokegra.narc,501,2708,,10908452,10914900,10884688,10891136,6448,c84bb73c0d9b5b3fdb59e1af86574dd13b2d5932eacbfda371c8c14361a3e92d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02709,0,/pbr/pokegra.narc,501,2709,,10914900,10921348,10891136,10897584,6448,c84bb73c0d9b5b3fdb59e1af86574dd13b2d5932eacbfda371c8c14361a3e92d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02710,0,/pbr/pokegra.narc,501,2710,,10921348,10921420,10897584,10897656,72,9e84271e0485cbbda987c8cc95f70f34c3a17dd2bf119e9bf59d4cb05c246db7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02711,0,/pbr/pokegra.narc,501,2711,,10921420,10921492,10897656,10897728,72,43249384c75d72582c1608d7684ee27afc28520885efe67bea41919b66e2c118,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02712,0,/pbr/pokegra.narc,501,2712,,10921492,10927940,10897728,10904176,6448,272965e646a5152b5e6afcf807553b9ced678c10ab6ba45aeb001a3776f7ce72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02713,0,/pbr/pokegra.narc,501,2713,,10927940,10934388,10904176,10910624,6448,272965e646a5152b5e6afcf807553b9ced678c10ab6ba45aeb001a3776f7ce72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02714,0,/pbr/pokegra.narc,501,2714,,10934388,10940836,10910624,10917072,6448,02a29274d9143f4e6c7aad223dd9c705f3c9466444953ed08b87edf229ecde2f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02715,0,/pbr/pokegra.narc,501,2715,,10940836,10947284,10917072,10923520,6448,02a29274d9143f4e6c7aad223dd9c705f3c9466444953ed08b87edf229ecde2f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02716,0,/pbr/pokegra.narc,501,2716,,10947284,10947356,10923520,10923592,72,304d3335ba82c9ce9736903fedeee0f3f8399d97c85daf4b8745ad0ce514c3b2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02717,0,/pbr/pokegra.narc,501,2717,,10947356,10947428,10923592,10923664,72,7872c9617b2d2b080f517e30f4d08a1d1f9d1d55444e1057cc23d9965d0eb8be,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02718,0,/pbr/pokegra.narc,501,2718,,10947428,10953876,10923664,10930112,6448,e6a604d9e3a5be1893253b7ccf64539c8bb0200b4be47c55664d83848b57a8a1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02719,0,/pbr/pokegra.narc,501,2719,,10953876,10960324,10930112,10936560,6448,97f202ec04a750e6941aa17aa81b8531fd6c6fca0a8a67e85c0f072835a338d2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02720,0,/pbr/pokegra.narc,501,2720,,10960324,10966772,10936560,10943008,6448,6c78fe418759f2e0daf2cf72ab8a57250c926fbbf93c5f5873b45a11f2ede8e1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02721,0,/pbr/pokegra.narc,501,2721,,10966772,10973220,10943008,10949456,6448,0816b014a01e25b1baba984472c5e84d6413521cc06decd9ffe353ecf05d7ca8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02722,0,/pbr/pokegra.narc,501,2722,,10973220,10973292,10949456,10949528,72,a161112e8cb210501a774d04c51b06c4b07b8373a11fd02d058d8122102a69cf,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02723,0,/pbr/pokegra.narc,501,2723,,10973292,10973364,10949528,10949600,72,03232b8caa89045a88df7300a2d22ff3f880edf900721507e1f0150283beb4d3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02724,0,/pbr/pokegra.narc,501,2724,,10973364,10979812,10949600,10956048,6448,830b11ec5a229b548ef047f6b6ff6bd2405a551723e3b2da41c10584eee395e9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02725,0,/pbr/pokegra.narc,501,2725,,10979812,10986260,10956048,10962496,6448,12e0c01af52ce4447880b46268f813fd26e2f40e29fbaf80ef5a1c1f5abe0067,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02726,0,/pbr/pokegra.narc,501,2726,,10986260,10992708,10962496,10968944,6448,4d876abe49662419fd1c8bc04419a4f6df17d90b69d514bd64118915886d0910,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02727,0,/pbr/pokegra.narc,501,2727,,10992708,10999156,10968944,10975392,6448,053fb727782c29e4cc4ea7fddecb551c07426b88c35861dc020e66d30b6acc3c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02728,0,/pbr/pokegra.narc,501,2728,,10999156,10999228,10975392,10975464,72,a161112e8cb210501a774d04c51b06c4b07b8373a11fd02d058d8122102a69cf,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02729,0,/pbr/pokegra.narc,501,2729,,10999228,10999300,10975464,10975536,72,f636ec8cae0725938df8df9914ff7509a027b6d7d0be35361cd76b0606db9080,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02730,0,/pbr/pokegra.narc,501,2730,,10999300,11005748,10975536,10981984,6448,ee271178b0ea611beb874e061d67565af5bab054696a62c6db088cc2ba792382,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02731,0,/pbr/pokegra.narc,501,2731,,11005748,11012196,10981984,10988432,6448,ee271178b0ea611beb874e061d67565af5bab054696a62c6db088cc2ba792382,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02732,0,/pbr/pokegra.narc,501,2732,,11012196,11018644,10988432,10994880,6448,67dd5d923f216641cb2342c4e18b1bf411a0b5efc999e96c591082617567dfa3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02733,0,/pbr/pokegra.narc,501,2733,,11018644,11025092,10994880,11001328,6448,67dd5d923f216641cb2342c4e18b1bf411a0b5efc999e96c591082617567dfa3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02734,0,/pbr/pokegra.narc,501,2734,,11025092,11025164,11001328,11001400,72,2edb307c51c6f0e206b730ceda2781fc408e329be2ca7c8c10ed97234942be8b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02735,0,/pbr/pokegra.narc,501,2735,,11025164,11025236,11001400,11001472,72,3b283971b787e58baf1cc5b12fdef35ee53226609912d5329c4976456e0fc050,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02736,0,/pbr/pokegra.narc,501,2736,,11025236,11031684,11001472,11007920,6448,4889677d6c7338ed0c10443df681eb8ea7641b556c33018efa40e6ba776ee32f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02737,0,/pbr/pokegra.narc,501,2737,,11031684,11038132,11007920,11014368,6448,c250d9df8be2c60ad6c4aa8a67f0dd07a50dce7d02b62086d2ca6b7ce55ded10,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_02738,0,/pbr/pokegra.narc,501,2738,,11038132,11044580,11014368,11020816,6448,9a74f3f9dfd780d180920d1f70ff1aa69edb032a74da224e81a90bd52111ecf3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
