container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/2/1,/a/2/2/1!/member_00156,0,/a/2/2/1,350,156,,16348,16400,8112,8164,52,250235968c6c975d19e70d480c3ba6c80400a66092bcc7956a76f5efee43404d,0700660000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00157,0,/a/2/2/1,350,157,,16400,16452,8164,8216,52,4aef97484253f7274d27267fa6ce1b92113c03fd6b8f29ad400b3a7e7e2c61c0,0c0069004b090800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00158,0,/a/2/2/1,350,158,,16452,16504,8216,8268,52,662f196bb4155b0a8d39d5dc81a107d14e664fafa54e5e16f13fc7dfe61e0ca3,0c006a004b090500ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00159,0,/a/2/2/1,350,159,,16504,16556,8268,8320,52,e1d8ea6fc299ba6687d38910ee785ce5a10fdff95604852e607760a08ae875d6,020000004b09090003006b0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00160,0,/a/2/2/1,350,160,,16556,16608,8320,8372,52,f602adf32d80d0a02caa7a820ae31e482d6d55305fa495d7277700421872a346,19006c0000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00161,0,/a/2/2/1,350,161,,16608,16660,8372,8424,52,6de494191848acf3d82e20198c042795d3ce86bdf1ce7dfc28f927f9cbfa6bc0,030000000000000019006d0000000d00,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00162,0,/a/2/2/1,350,162,,16660,16712,8424,8476,52,bc7f258c0df88781464ccb8835fbf0b610336a0847ebf70572a24c72469eb5f2,03000000000000002c006e0000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00163,0,/a/2/2/1,350,163,,16712,16764,8476,8528,52,6c1c51de7ee03a94388a9a04827d5973069f1b7721d13531515bad0145c1be85,2c0000000000000003006f0000000900,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00164,0,/a/2/2/1,350,164,,16764,16816,8528,8580,52,9794fd28064d5a33d1dd6b6093972cc804c3a43622b7d14689dce92e850ee554,090070004c090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00165,0,/a/2/2/1,350,165,,16816,16868,8580,8632,52,e9bdb9159834bb207c122a73e37a3037fb7f079237d8f7faef5f98b226b98e35,180072004b090500ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00166,0,/a/2/2/1,350,166,,16868,16920,8632,8684,52,68329e9528133e3025b6dfd1756cd7742a1a251b1aa2d2f696cb8464e2ce40ea,180073004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00167,0,/a/2/2/1,350,167,,16920,16972,8684,8736,52,c7f0cce40de1cfc467ae06a4f1e900c7633554486056ec88486218fb3cb55f20,0c0000004b0900002c00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00168,0,/a/2/2/1,350,168,,16972,17024,8736,8788,52,5503152b3c38b5d037c09005dc0a9308250db694a2eeeb2e66c7afb9709b098d,0d0000004b0900000d00750000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00169,0,/a/2/2/1,350,169,,17024,17076,8788,8840,52,05cfaa90a56d7462c7c5b00867381cb6640b6f048b2f1e3632a77a610036ae7c,030076004b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00170,0,/a/2/2/1,350,170,,17076,17128,8840,8892,52,5998fcc81af8be512c51b29f08ff066ef309142f625d48220c1f505d2f1ebb92,0d0000004b0900000d00770000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00171,0,/a/2/2/1,350,171,,17128,17180,8892,8944,52,f49c2c1984aba7733e7ef13e376c0b2afa7c9686066b5503d4e6f0c11dba70bb,030000004b0900000300780000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00172,0,/a/2/2/1,350,172,,17180,17232,8944,8996,52,bce0292edb333a8d36e3f9ea18b441f7c5ed6a759983bc7f3c2b5d1dd15ac534,030000004b0900000300790000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00173,0,/a/2/2/1,350,173,,17232,17284,8996,9048,52,0c343f4a8c967163457bd56e7f43264ac13a5b980cb3512bfb941f64168376d5,03007a004b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00174,0,/a/2/2/1,350,174,,17284,17336,9048,9100,52,f3e920957dee2783fdff9cb6dcd039b3d2085624b85b7c0d5acf5565557dc748,020000004b09090003007b0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00175,0,/a/2/2/1,350,175,,17336,17388,9100,9152,52,ed86d928c1d4c0b2fbaf28ea4d763e454db5f26eceba622fc25cdee2ab8fa747,09007d004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00176,0,/a/2/2/1,350,176,,17388,17440,9152,9204,52,c45210b55c88b9b2c9a5c0417e07a5a8bf757d42f7e63f38e3cf3e3ee9c77937,09007e004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00177,0,/a/2/2/1,350,177,,17440,17492,9204,9256,52,c0c39168d460511febf1cf776d9f8c950d850441ad1f97fd44cf77c5dedc2529,0200000000000d000b007f004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00178,0,/a/2/2/1,350,178,,17492,17544,9256,9308,52,f3e5e5880901fb76771b3d742430a54a6002bbede9856cbf897a2a78d32a4dfd,1900800000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00179,0,/a/2/2/1,350,179,,17544,17596,9308,9360,52,59f1671c2021b1aa64cae7985c85c17a8a0ea4d301c2799d12ca83ebe38f2aea,1900000000000000070081004c090600,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00180,0,/a/2/2/1,350,180,,17596,17648,9360,9412,52,c78034f842b4e607da58282292fbd1663c185c9c5439b2db936ebd0ad7be9aa2,090082004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00181,0,/a/2/2/1,350,181,,17648,17700,9412,9464,52,89e7f48e2f44b3cee7574e92ef39498e33104f6395590323ec5772b06d9bda20,0b00830000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00182,0,/a/2/2/1,350,182,,17700,17752,9464,9516,52,bd043e17914774a8eea7d56bfcf4086e5e8cb568d3f28f1379e82d407ada4a5c,1a0084004c090d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00183,0,/a/2/2/1,350,183,,17752,17804,9516,9568,52,b7ac59aa3a0160754050d04bb734068d6daba07b8aa04083f7adb054c2ef8799,020000004b0902001f00850000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00184,0,/a/2/2/1,350,184,,17804,17856,9568,9620,52,c22b20a8ead287fbaa471495fa3ed96e24be2503af262d95e004f88cb87847c7,020000004b0902002000850000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00185,0,/a/2/2/1,350,185,,17856,17908,9620,9672,52,9655078040d66c3aa1cffa1512c24f01838757af8abb3134522b80eb92e993fd,020000004b0902002100850000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00186,0,/a/2/2/1,350,186,,17908,17960,9672,9724,52,0fc5ae94525ba60be101520cb4f8636fc912d38c0946ef3a22e87e68231e1400,020000004b0902002200850000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00187,0,/a/2/2/1,350,187,,17960,18012,9724,9776,52,9db0722fce699646c309c204ee74c09092aa513bdcab3e078fc8decb33ac76ea,070086004c090400ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00188,0,/a/2/2/1,350,188,,18012,18064,9776,9828,52,ba5c86d237b688c26ff653a398734a726e77863bce0b3bef0dfae9e81a6e3fdd,0300000000000900070087004c090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00189,0,/a/2/2/1,350,189,,18064,18116,9828,9880,52,bc5ff7c72f21c19d07fa1559c8d4c3171dca8e0492bfc1586140e824e6f632ed,020000004b0909000300880000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00190,0,/a/2/2/1,350,190,,18116,18168,9880,9932,52,352b42946c135dca465ef8e20037a26459521627fe87d5e081687c823fd4edaa,030089004b090900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00191,0,/a/2/2/1,350,191,,18168,18220,9932,9984,52,75ed643f91e3f43a2ddf0d4f73ba388061edc8684452314c7150cfedca7f8ac2,08008a004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00192,0,/a/2/2/1,350,192,,18220,18272,9984,10036,52,8a9da6b7277a8e04e542e7def5d3e0bd5927fd4d8b8b483ca26bf5b624336238,0c008b0000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00193,0,/a/2/2/1,350,193,,18272,18324,10036,10088,52,c88d071f257ccfa55f0c67460e70db24002b13fedb9d826b7959b320530e9027,090000000000000003008c004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00194,0,/a/2/2/1,350,194,,18324,18376,10088,10140,52,71dd1ff9209ad579966197761bab0e129269635068ed4d0ab1e404752b2dc671,18008d0000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00195,0,/a/2/2/1,350,195,,18376,18428,10140,10192,52,f7ccf279c1d1215af3285477cfe37e49d6d5c7bf438accd2458d72a4f28f28bd,030000000000000003008e004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00196,0,/a/2/2/1,350,196,,18428,18480,10192,10244,52,32f63051ac92027cd8fda0767e197eb8c2d062ff4c2251a28c069d0aad58a7e6,18008f004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00197,0,/a/2/2/1,350,197,,18480,18532,10244,10296,52,665c022ef89decdfe99f09dcee45a63b43835278363d3d823e93939a26039953,030090004c090300ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00198,0,/a/2/2/1,350,198,,18532,18584,10296,10348,52,9dffe67871435579947928fa7ed17505294a64193091c2c32028611940d25fd5,0200000000000900030091004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00199,0,/a/2/2/1,350,199,,18584,18636,10348,10400,52,fadddd4109f086b6f40917731b347fd6e114fab9903d9038dd949c1dcaea01f2,0d000000000000002c0092004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00200,0,/a/2/2/1,350,200,,18636,18688,10400,10452,52,503a74d6b7969ec46208d45e77dd8bd4ef870850e940d03827685154f80579b8,0c0093004b090500ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00201,0,/a/2/2/1,350,201,,18688,18740,10452,10504,52,22c177f70d9d4a178a95a4a80d7efe3bc4e1064401b5c1e48e053d47b67ea2e9,2b00940000000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00202,0,/a/2/2/1,350,202,,18740,18792,10504,10556,52,dfb50330f4d91b87498f419eb1a2bbf8b0467d1e72834e43244896e66e4df31a,0c00950000000200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00203,0,/a/2/2/1,350,203,,18792,18844,10556,10608,52,a7b4fbf14f38e71b8eaa9e2aeb6554e1fa27cb93d0c1b58d18f18fa35c7bbeb2,0c0096004b090800ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00204,0,/a/2/2/1,350,204,,18844,18896,10608,10660,52,df51cf7644cb6448023c551ee60ea8443f2421ec03857655453f81a4c5e71a7e,0c00970000000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00205,0,/a/2/2/1,350,205,,18896,18948,10660,10712,52,e8c5f79ec3ed23a0b6728d8e632a2f25c15d7f4babebfd7a0c3e3409e854acbd,0c0098004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00206,0,/a/2/2/1,350,206,,18948,19000,10712,10764,52,d0b2cc4be07d8066c4972ab4127024691c76f3264b6f9a26a75ce1613d28a006,0c00990000000200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00207,0,/a/2/2/1,350,207,,19000,19052,10764,10816,52,4d546a35393e3da939aa092bc9e0293a85e63bd1fd73ebc1146ff1ee910a37d5,1a009b0000000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00208,0,/a/2/2/1,350,208,,19052,19104,10816,10868,52,ad9ff00f9b43024c37d7764cc8ca8c57d0d721bd51fccb7634a0a0c1a5783de8,020000000000090003009c004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00209,0,/a/2/2/1,350,209,,19104,19156,10868,10920,52,def320f3eb6f229b64e67c3868ba6bd7642a31e9d35a980323459a193e98ec2e,08009d0000000900ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00210,0,/a/2/2/1,350,210,,19156,19208,10920,10972,52,49cc7d2bc707ab34e2ecf4660455332767288c49a665bbce977e296fdadc77bc,20009e004b090700ffffffffffffffff,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,40448,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00211,0,/a/2/2/1,350,211,,19208,19260,10972,11024,52,9accc7259a34b30f2f75bc59c7301fd437062a3805d85e8088a4a543f3013257,1f009e004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00212,0,/a/2/2/1,350,212,,19260,19312,11024,11076,52,fc1a7b89e002d13d7c91abeb695b196bc16e1b6aa50f97f5b6fc7e0eb7ed3616,22009e004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00213,0,/a/2/2/1,350,213,,19312,19364,11076,11128,52,6ac22bfd5771a274368665e5a957a4e402275b0abbf0dbe236201be0f309f5b9,21009e004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00214,0,/a/2/2/1,350,214,,19364,19416,11128,11180,52,ef06c601965b47884f9d1af5d0257947db0be0ff049e16e4e092992a36ff0220,0b009f0000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00215,0,/a/2/2/1,350,215,,19416,19468,11180,11232,52,0665bbc6a0ba28ab53d823188eae494386f155aee60fd8d1841718800c2d5de7,0900a0004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00216,0,/a/2/2/1,350,216,,19468,19520,11232,11284,52,24b05d8265a67234e9ca74714f98da2ef69881734d5ab0ca64aaa61d46a25a2d,0c00a10000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00217,0,/a/2/2/1,350,217,,19520,19572,11284,11336,52,d0234b580fbfe92667ee96b6fa3c10c8315e0e946e027bcd50df1f8cd4465858,1900a20000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00218,0,/a/2/2/1,350,218,,19572,19624,11336,11388,52,7c934c47e5aa0819d95e3483fc05f24511701cf2258d957b790de69f72ab6df0,0300a30000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00219,0,/a/2/2/1,350,219,,19624,19676,11388,11440,52,6ce2284c267e8cc13eff81ae91dccd8a0b59b82ce9941d74620dc20bd19d7615,0900a4004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00220,0,/a/2/2/1,350,220,,19676,19728,11440,11492,52,20f119008a58bf837546f3367a3540abb4ae3a58ded8e015540a581bea256e63,2c000000000000000300a50000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00221,0,/a/2/2/1,350,221,,19728,19780,11492,11544,52,01e6ffc4a9fc6570fc29174c8c91be08659a70444b1da10e3de2d6d063b73a07,0800a6004c090400ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00222,0,/a/2/2/1,350,222,,19780,19832,11544,11596,52,1ea810015f9f091bfb49eb47666b1878fe66ccc9d229d6347620994157be296e,2c00a7004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00223,0,/a/2/2/1,350,223,,19832,19884,11596,11648,52,72ac6687350ca8d390daac63fe92617cb1ba986b819cd1bcee9cc3168b633687,0c00a8004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00224,0,/a/2/2/1,350,224,,19884,19936,11648,11700,52,80d7a1c54932d8e120b15a6347fc115275a991d4ed2e9ccb3e15fa5874495888,0c00a90000000000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00225,0,/a/2/2/1,350,225,,19936,19988,11700,11752,52,95c9d439528f473e213003169ce3757ec73d6712358f404fb61dc1c4d5db3813,03000000000000000300aa004b090200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00226,0,/a/2/2/1,350,226,,19988,20040,11752,11804,52,203d3ea20e679199c413adb17296eff597d5c5fc254ec7d1bcfebc7ad5330b51,0300ab004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00227,0,/a/2/2/1,350,227,,20040,20092,11804,11856,52,f9ff010a25e0591ec662772b71b315ddc31ddbc200396ac78ec1526c59ea0909,2c000000000000000300ac004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00228,0,/a/2/2/1,350,228,,20092,20144,11856,11908,52,69baac2650fcfc2230bbaebff12fd763ffa889486eaebf83a48daec5b6ea3d87,0b00ad004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00229,0,/a/2/2/1,350,229,,20144,20196,11908,11960,52,ca1f134e02df3753c6f51eb094bc89093739eed0ff6c5b600449a83769bdeafe,1f00ae004b090d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00230,0,/a/2/2/1,350,230,,20196,20248,11960,12012,52,2522bf691a4f874b23925904e9286c804fee80bd3c9ea56a130e1e2036226aa3,0c000000000000002200af004b090800,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00231,0,/a/2/2/1,350,231,,20248,20300,12012,12064,52,e1380bf413b2df1db512ff35d02a7189634dcd860b0175c2f642b4834f234341,0200b00000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00232,0,/a/2/2/1,350,232,,20300,20352,12064,12116,52,6d2d65572511816be82c9d14fe03357113aef84bbd3bdba404636b547cc200eb,0200000000000d000200b1004b090200,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00233,0,/a/2/2/1,350,233,,20352,20404,12116,12168,52,c4766977d7beac260a05a345593ba838855b213bca3b4fcbda1b98f1a1275454,0200000000000d000200b20000000500,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00234,0,/a/2/2/1,350,234,,20404,20456,12168,12220,52,9e75b138caba107712751daf64ee850b2956404317adf2adf1e7827f62837aa6,0c00b3004b090200ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00235,0,/a/2/2/1,350,235,,20456,20508,12220,12272,52,a0958a9addd300b69ae0f54e1251dfe806a57ac5cbf94913fcabbd4215b6da30,0c00b4004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00236,0,/a/2/2/1,350,236,,20508,20560,12272,12324,52,fb424643a4df9e1ecc8d7704706d6dd3764e0fd5eeb6fbca46c93cbe5ccba785,020000004c0909002300b50000000600,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00237,0,/a/2/2/1,350,237,,20560,20612,12324,12376,52,30b5da046d4d9543526f998362a939c44e73297aefd04982c754a122c430b48d,020000004c0909002400b50000000400,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00238,0,/a/2/2/1,350,238,,20612,20664,12376,12428,52,3a6a95e5682bda47eec027a50eabfef9de70f73f767e785c56e3950df0ff5e7c,020000004c0909002500b50000000400,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00239,0,/a/2/2/1,350,239,,20664,20716,12428,12480,52,0c15cea3cd22d73bc3de47317941d5b8469206f0f61e198960489854d4941c10,020000004c0909002600b50000000400,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00240,0,/a/2/2/1,350,240,,20716,20768,12480,12532,52,46984b394146c2898e1cd10454f513dc7a338c5a7625a79bff2ab14690efff81,08000000000000000300b7004b090700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00241,0,/a/2/2/1,350,241,,20768,20820,12532,12584,52,7574b11391ea0e2701635d1515439cf99abea496c5d9adaebdbf340d11ead6b6,0800b8004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00242,0,/a/2/2/1,350,242,,20820,20872,12584,12636,52,bcb1e57d62bc7c407a4c8b2c190d2f2c57e19944f2873ba0f81bfe3321353cab,08000000000000000300000000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00243,0,/a/2/2/1,350,243,,20872,20924,12636,12688,52,67e651d36b935a5e73926236e6380b49217da195d2220c9579c6260fbff68414,0800ba004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00244,0,/a/2/2/1,350,244,,20924,20976,12688,12740,52,bb1b012f19fa2b3f87d914399bfc83c9b8028127b3d9757de8a9245504731b3a,1800bb004b090700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00245,0,/a/2/2/1,350,245,,20976,21028,12740,12792,52,8765f33dc612edc0f62ef2519a27b0ded7cd527a18305c0867d4a6b06c5cf2a5,190000004c0909000900bc0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00246,0,/a/2/2/1,350,246,,21028,21080,12792,12844,52,0032fc7ed5fcce3a4d25c9f4be9a467dd60dc328e47749b4a92d599c0ec7e55e,1a0000004b0909000300bd0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00247,0,/a/2/2/1,350,247,,21080,21132,12844,12896,52,b3d4cb792ec6db2fcbb7b9ebe2a325ff45be09c3e861381f6f2fe224eb428e66,03000000000009000900be004b090000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00248,0,/a/2/2/1,350,248,,21132,21184,12896,12948,52,39b2c05b5041b4f42bbf0ad8223898418abeeec089fc7bd8e9ec0e437d5c3ac4,0c00bf004b090d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00249,0,/a/2/2/1,350,249,,21184,21236,12948,13000,52,e272777124690a205543ae6a01ec3dcb5166ede8b31221070c0b3929d0bc9c1c,0300c0004b090d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00250,0,/a/2/2/1,350,250,,21236,21288,13000,13052,52,047e10b07183a1aa81e285229a454a0e8025998d0b8114b1fc15bdd7105e32b5,0600000000000d000200c10000000700,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00251,0,/a/2/2/1,350,251,,21288,21340,13052,13104,52,c451a7507d7c39174aa69b4aaf206d51c7866ce07c543aaac6f4f903c450c3c3,0800c3004c090600ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00252,0,/a/2/2/1,350,252,,21340,21392,13104,13156,52,1216fd9bbda565526eaac4a618fb1f0d1efb4a6ee0697609d6fe449b591acafa,0b00c4004b090d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00253,0,/a/2/2/1,350,253,,21392,21444,13156,13208,52,d941934b74a200d521e993d23d0d74451d3ccd44b173692f36ae735e832e60b1,0200c60000000d00ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00254,0,/a/2/2/1,350,254,,21444,21496,13208,13260,52,1b74634eadeb4b73f1309663126b6a92826ba17ea5c47f453e73ed3ad0dd1a30,0b00c80000000700ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00255,0,/a/2/2/1,350,255,,21496,21548,13260,13312,52,fdffd6b1400d1e65440c9631f89c1572f76dbe91644602b31ec1025f07483491,0b00c9004b090000ffffffffffffffff,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00256,0,/a/2/2/1,350,256,,21548,21600,13312,13364,52,232f00f0bdd3b73733b5d24d774d7c0b0990916c035f1dde9951309a55f8741d,200000004b0900001f00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,2379,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00257,0,/a/2/2/1,350,257,,21600,21652,13364,13416,52,7569a7680509cab6d778198e67197a9c82619c6a62f4180ec88902b740d4e982,02000000000009000c00cb0000000000,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00258,0,/a/2/2/1,350,258,,21652,21704,13416,13468,52,a5994c1618068e9212c91585174a67faa820f83e986e306a9385b73501ab4d8d,02000000000009000200cc0000000d00,,,,,False,,,,,,,,,,False,False
/a/2/2/1,/a/2/2/1!/member_00259,0,/a/2/2/1,350,259,,21704,21756,13468,13520,52,79ac6805884010fc7adb2b8860ac883d53b914d7c04c8b3ddc3be65df23ae957,03000000000000000300cd004b090700,,,,,False,,,,,,,,,,False,False
