container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00080,0,/fielddata/build_model/bm_field.narc,479,80,,500436,512420,497664,509648,11984,8d3ef9f1981b6dad762a001fab992f03b1944dfb251a2da21d3a0cab29e6526b,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00081,0,/fielddata/build_model/bm_field.narc,479,81,,512420,517960,509648,515188,5540,8b6b2e2b8f34f7394c3879924f72d8bad2ca5ddb1bd1931eaf62c1756e743ca7,424d4430fffe0200a415000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00082,0,/fielddata/build_model/bm_field.narc,479,82,,517960,524016,515188,521244,6056,f622b346f23d33f84f8c251d780d7606ce3d376129d1084eb4b399e57bace2ad,424d4430fffe0200a817000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00083,0,/fielddata/build_model/bm_field.narc,479,83,,524016,532508,521244,529736,8492,4b7f789d4309a565b95dc958e2207ae1a90b7e44078525b0dcca539e3d95150d,424d4430fffe02002c21000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00084,0,/fielddata/build_model/bm_field.narc,479,84,,532508,534400,529736,531628,1892,a74abe8f924dd9d4e7b7eda1c9033dbf31909bfb487236b6e0c4b617569678cb,424d4430fffe02006407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00085,0,/fielddata/build_model/bm_field.narc,479,85,,534400,537564,531628,534792,3164,cb0bfbf1ec08a1c300e483e2f68822631e5978b801bde3f286b43058e77b771e,424d4430fffe02005c0c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00086,0,/fielddata/build_model/bm_field.narc,479,86,,537564,548164,534792,545392,10600,a1740a41eabe7e5e39104025f228e36c33f1b3da6977f4720258097b40f4bf00,424d4430fffe02006829000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00087,0,/fielddata/build_model/bm_field.narc,479,87,,548164,553940,545392,551168,5776,23cc64820946ac9568b29cd0d0a449cbf743bd23d5d4063857bc093f822bae94,424d4430fffe02009016000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00088,0,/fielddata/build_model/bm_field.narc,479,88,,553940,568100,551168,565328,14160,0e5bf4ddb24894fa283619c40664841af2c7ac332b96d9a7684797610d730032,424d4430fffe02005037000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00089,0,/fielddata/build_model/bm_field.narc,479,89,,568100,589568,565328,586796,21468,8903cbaf72599396fde36a3ee1f314aeec99a543f9d1fe7a98c7aa19a8d6ce60,424d4430fffe0200dc53000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00090,0,/fielddata/build_model/bm_field.narc,479,90,,589568,591248,586796,588476,1680,64dc90830621033ce043f0fb26e4fbf29b88ae4d5fa69787d76c6e94b9abb9d2,424d4430fffe02009006000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00091,0,/fielddata/build_model/bm_field.narc,479,91,,591248,592564,588476,589792,1316,0c1a1bd7ca384433fbfb857259a190a7604b6ca17580126e073596c770034c47,424d4430fffe02002405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00092,0,/fielddata/build_model/bm_field.narc,479,92,,592564,593880,589792,591108,1316,c0fbc0202748e54237839603a19baf36fb3e1cf6cba84f61842cd98edb7d5095,424d4430fffe02002405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00093,0,/fielddata/build_model/bm_field.narc,479,93,,593880,595768,591108,592996,1888,174f71428dbde932d976ccf93d8a0d9ff7a8569828afe1644adb236b47540220,424d4430fffe02006007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00094,0,/fielddata/build_model/bm_field.narc,479,94,,595768,597064,592996,594292,1296,7bfc385eb397117f73b4d15724ddcadcc2b230a4d2685f33aa41be45297ee003,424d4430fffe02001005000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00095,0,/fielddata/build_model/bm_field.narc,479,95,,597064,601168,594292,598396,4104,43fec166b5f5c4ae876778c31eb8fcce75c8671a80c6ef808049f0862930e7b3,424d4430fffe02000810000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00096,0,/fielddata/build_model/bm_field.narc,479,96,,601168,606164,598396,603392,4996,0f8a5b913d5cfb2d9ec185fb883d7507d1dbac9fb4f1d0d71054e060e97fd37a,424d4430fffe02008413000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00097,0,/fielddata/build_model/bm_field.narc,479,97,,606164,611636,603392,608864,5472,07ea39ab2f1357250a82c82433dea1a7f7fec6c95a3af81e7de7363d96874689,424d4430fffe02006015000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00098,0,/fielddata/build_model/bm_field.narc,479,98,,611636,614536,608864,611764,2900,f52674b637b84b4bd078c8ec753872591c962e4428ab236f8b34aa39810b9081,424d4430fffe0200540b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00099,0,/fielddata/build_model/bm_field.narc,479,99,,614536,618536,611764,615764,4000,db8b9c912bf9e40d7e197892f47ea50bbe13bc63e9efaca9ead4ccc375a7dfd9,424d4430fffe0200a00f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00100,0,/fielddata/build_model/bm_field.narc,479,100,,618536,620292,615764,617520,1756,b2899231ec7e9b6a561869b623f9341c25c42ccabd565385447c6ef07353407a,424d4430fffe0200dc06000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00101,0,/fielddata/build_model/bm_field.narc,479,101,,620292,627108,617520,624336,6816,cd9355df82321b64d78399fe528cf387b0594f7f9caa7fd5baf970640bd11cc7,424d4430fffe0200a01a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00102,0,/fielddata/build_model/bm_field.narc,479,102,,627108,633868,624336,631096,6760,d8eb338dbee5a251b3b86ec234319cd8a39a9775ba33be3e054a6289b40e495a,424d4430fffe0200681a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00103,0,/fielddata/build_model/bm_field.narc,479,103,,633868,635084,631096,632312,1216,47fddde39f90f6c9b934da988546727cf9303db47fecc20340953516138e6f40,424d4430fffe0200c004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00104,0,/fielddata/build_model/bm_field.narc,479,104,,635084,642060,632312,639288,6976,895d54929c1757536ba032cebd9339c3b1079b900f60e69ec485a42106c86238,424d4430fffe0200401b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00105,0,/fielddata/build_model/bm_field.narc,479,105,,642060,649668,639288,646896,7608,4bd9d7245eb743ba9a7ad7f470e73a4586f6bdde9ac904e8384c304857bc2fb7,424d4430fffe0200b81d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00106,0,/fielddata/build_model/bm_field.narc,479,106,,649668,651764,646896,648992,2096,0bc2dd79fe7e876b0753e71c647b71c1116863077713fed2bcbb1376b5d22c50,424d4430fffe02003008000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00107,0,/fielddata/build_model/bm_field.narc,479,107,,651764,655064,648992,652292,3300,04fe9a767fe9ba2f72e5e6af35f8b31c5e6e6e50d073a60b2c6ed0298c5b83dd,424d4430fffe0200e40c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00108,0,/fielddata/build_model/bm_field.narc,479,108,,655064,667048,652292,664276,11984,f9a178686cabc0d1f53586be0ec2ec1697eed9a3103ec1dc9d0dd7b416f67ba1,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00109,0,/fielddata/build_model/bm_field.narc,479,109,,667048,674088,664276,671316,7040,2ac19ac9f4f92bda1711f1282a0f12d25b5500cc0226b2a7628c6d8492af4992,424d4430fffe0200801b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00110,0,/fielddata/build_model/bm_field.narc,479,110,,674088,689456,671316,686684,15368,131b264be1d3a8749051c5239f5d3b40bba93d17ac7028cbdf9fe707ee807696,424d4430fffe0200083c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00111,0,/fielddata/build_model/bm_field.narc,479,111,,689456,701440,686684,698668,11984,37bf3f7cddbd7624dfcd4222e5a9f2bf529f307ba1960c5beb38afc6158bd1aa,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00112,0,/fielddata/build_model/bm_field.narc,479,112,,701440,713708,698668,710936,12268,4ae57a93f1cb418be74b1e9f5f51f9922d3cbf4a7a7fcb66ee024fd084517940,424d4430fffe0200ec2f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00113,0,/fielddata/build_model/bm_field.narc,479,113,,713708,718740,710936,715968,5032,d73726528fed2fbf27fe5a0c873f8420be1dec77c6484ea5cba2b23d7015fd95,424d4430fffe0200a813000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00114,0,/fielddata/build_model/bm_field.narc,479,114,,718740,720060,715968,717288,1320,851d41f0a5ba5793862f6e9264248d5038ddc05f7d54ce608f99f9647c6d223e,424d4430fffe02002805000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00115,0,/fielddata/build_model/bm_field.narc,479,115,,720060,722884,717288,720112,2824,ee849b2e867ee338906be5e35c3ab4ecd5a4d9122bb1833809864b4be0a2da9a,424d4430fffe0200080b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00116,0,/fielddata/build_model/bm_field.narc,479,116,,722884,726756,720112,723984,3872,a3cba923610856ed93a85106780f5865564878a32be00de2e70ec5fab2a734cd,424d4430fffe0200200f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00117,0,/fielddata/build_model/bm_field.narc,479,117,,726756,730188,723984,727416,3432,8e19a533a494adc9f65e8aba3f1fc612c6169c049b250e23beb5496399a636ec,424d4430fffe0200680d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00118,0,/fielddata/build_model/bm_field.narc,479,118,,730188,737772,727416,735000,7584,3ea286997dd620381814e7d59b0fb4a5bbadc5aa6c7a427d94ff78b5560e5fc3,424d4430fffe0200a01d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00119,0,/fielddata/build_model/bm_field.narc,479,119,,737772,744620,735000,741848,6848,bb125f001c184aad8be302adc0612c5fe12e2095672cfdcb7dc198139df7eccf,424d4430fffe0200c01a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00120,0,/fielddata/build_model/bm_field.narc,479,120,,744620,745940,741848,743168,1320,2fc152469bc4d835f159fa0f0b57984161b79858756a07d402010891093463b6,424d4430fffe02002805000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00121,0,/fielddata/build_model/bm_field.narc,479,121,,745940,752084,743168,749312,6144,d47643fc7d592023c5280c0c9d5d8952fa697c7794d295a14baddc84a56b63b9,424d4430fffe02000018000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00122,0,/fielddata/build_model/bm_field.narc,479,122,,752084,788372,749312,785600,36288,637fc86fdce6e8f06cb28b4a76d8c3519d42d91747b1d7a08650e9d8c3cd4194,424d4430fffe0200c08d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00123,0,/fielddata/build_model/bm_field.narc,479,123,,788372,847832,785600,845060,59460,9a3a2e67bfc2495adc7360bf17250dcb70f719828906ab3ed5af9ab7467c4ed2,424d4430fffe020044e8000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00124,0,/fielddata/build_model/bm_field.narc,479,124,,847832,851840,845060,849068,4008,1d938fca75f0b67c98ee6e085e297e83c3ec6110f2f9673241ae686c3b41bc7c,424d4430fffe0200a80f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00125,0,/fielddata/build_model/bm_field.narc,479,125,,851840,859872,849068,857100,8032,85cbc2868eee0ec17ea40d09a7b4551560dfb11c3f46ec3849bd7eea3f385f34,424d4430fffe0200601f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00126,0,/fielddata/build_model/bm_field.narc,479,126,,859872,866764,857100,863992,6892,3a3a94b417ccee7857614b6cdf170c3bada4952f0044958305f8b1d6834a8b00,424d4430fffe0200ec1a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00127,0,/fielddata/build_model/bm_field.narc,479,127,,866764,873472,863992,870700,6708,6ea2aa646bfec8a6c89dd80cc49acdb85b38a5470931ea67a449cc19f378dd29,424d4430fffe0200341a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00128,0,/fielddata/build_model/bm_field.narc,479,128,,873472,882756,870700,879984,9284,bf058eab174e43168d150d3976c07ba33adc4672129cd77652bfa63e13d2aa08,424d4430fffe02004424000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00129,0,/fielddata/build_model/bm_field.narc,479,129,,882756,887976,879984,885204,5220,7ffb105a3430014ee322f8e387a8273e7d715a072d7ee53ba9189d64517e1203,424d4430fffe02006414000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00130,0,/fielddata/build_model/bm_field.narc,479,130,,887976,893020,885204,890248,5044,c64dfb26a715cd119944f97bce93e387f3b53a588f55b46df08d7ff8824f38d7,424d4430fffe0200b413000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00131,0,/fielddata/build_model/bm_field.narc,479,131,,893020,896268,890248,893496,3248,91fcf2f6654dddeff6850551b3438ad72e8f0b1f145159b38ecbb7cac4bb448b,424d4430fffe0200b00c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00132,0,/fielddata/build_model/bm_field.narc,479,132,,896268,904412,893496,901640,8144,0c1a39a7662e5bf9cc15264df4704e764039d0f4e2ad7acc5c5a410ac759f549,424d4430fffe0200d01f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00133,0,/fielddata/build_model/bm_field.narc,479,133,,904412,905728,901640,902956,1316,6368ce608bb45ee5c80006c19bb5e244edb03f58a910b0ad5dd7a4c16d64adfa,424d4430fffe02002405000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00134,0,/fielddata/build_model/bm_field.narc,479,134,,905728,912268,902956,909496,6540,dc9754b6ddaf429c7324911cbf99020f03efb952682c19df000fbaac245b0e6c,424d4430fffe02008c19000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00135,0,/fielddata/build_model/bm_field.narc,479,135,,912268,913484,909496,910712,1216,985d0fa9756f1d57c828681989372abfd96bac678ae68461e3c7617475c7b60c,424d4430fffe0200c004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00136,0,/fielddata/build_model/bm_field.narc,479,136,,913484,917000,910712,914228,3516,2141fc98f4e351959d0cc7ba4b372dcd5b2ef2e5f500b4efee8567181ad67ce1,424d4430fffe0200bc0d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00137,0,/fielddata/build_model/bm_field.narc,479,137,,917000,920516,914228,917744,3516,5cb3b8d5eb6bad21e79585aa931d09a048cda146e86107ad81e44cb370b8dd37,424d4430fffe0200bc0d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00138,0,/fielddata/build_model/bm_field.narc,479,138,,920516,932500,917744,929728,11984,9478f1adada61980bac54bd0eba4e8c1263c26dd361e8ef421f6635485a11897,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00139,0,/fielddata/build_model/bm_field.narc,479,139,,932500,944484,929728,941712,11984,cdcd07c229391ee603f8e572c1c022074c2975fb920737dec430581c824f8eb9,424d4430fffe0200d02e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00140,0,/fielddata/build_model/bm_field.narc,479,140,,944484,1003696,941712,1000924,59212,f489420b428d43f3b49ddec3997f347f6776cf2eabe1ea3ebc4edfa84389c58e,424d4430fffe02004ce7000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00141,0,/fielddata/build_model/bm_field.narc,479,141,,1003696,1004908,1000924,1002136,1212,e129aaaecb47960ae459c7a9e9e39c58b3c3f82af592488ca7474b6bf115eea4,424d4430fffe0200bc04000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00142,0,/fielddata/build_model/bm_field.narc,479,142,,1004908,1008192,1002136,1005420,3284,9ee092a7cf51ce2fc1265c6d75b8cac55c9e84ff4a2a164d2c664d1a3eef6b2c,424d4430fffe0200d40c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00143,0,/fielddata/build_model/bm_field.narc,479,143,,1008192,1019668,1005420,1016896,11476,5a401f6383ecba89543ee3b7c671bf2c968298be6c8bc2d807913c566ed39a10,424d4430fffe0200d42c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00144,0,/fielddata/build_model/bm_field.narc,479,144,,1019668,1026900,1016896,1024128,7232,2c05d12880974f020de2e1573acaa6250f6ad652f9f0f0165044c056e713fdcb,424d4430fffe0200401c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00145,0,/fielddata/build_model/bm_field.narc,479,145,,1026900,1030224,1024128,1027452,3324,55199d61e3799a678b75d1fc16960f09d2bf22a5a60b9f070512b5279dc7ad99,424d4430fffe0200fc0c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00146,0,/fielddata/build_model/bm_field.narc,479,146,,1030224,1042388,1027452,1039616,12164,56280558d3bcf88f4b440e21b7b59347df3062965dd6b302e9cea3a55a07ea10,424d4430fffe0200842f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00147,0,/fielddata/build_model/bm_field.narc,479,147,,1042388,1045396,1039616,1042624,3008,3fb5f69d8171e5e83b48f81c408b23bbda5ddf1b73635f586f3d9d6a93f16963,424d4430fffe0200c00b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00148,0,/fielddata/build_model/bm_field.narc,479,148,,1045396,1055736,1042624,1052964,10340,fbd073ec27fe520f7fbcb6ab24906c95b3aca9449eadf8db4778152271c29405,424d4430fffe02006428000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00149,0,/fielddata/build_model/bm_field.narc,479,149,,1055736,1056928,1052964,1054156,1192,ff668f2967a4127b362579c8c609c076d787c740a7c2b7944c6d743d8c7418e1,424d4430fffe0200a804000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00150,0,/fielddata/build_model/bm_field.narc,479,150,,1056928,1058248,1054156,1055476,1320,2824bdcca9cd2610f53d701dacd90c7cd91b366dfda940c755aa332363b083e6,424d4430fffe02002805000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00151,0,/fielddata/build_model/bm_field.narc,479,151,,1058248,1060128,1055476,1057356,1880,87c6459b101693f032e101093b26bb934e4e002ba955c6dde94bb67573e583eb,424d4430fffe02005807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00152,0,/fielddata/build_model/bm_field.narc,479,152,,1060128,1067020,1057356,1064248,6892,2c9c4ddd96365310692235880280bb207ccbc488fe80d25f33bac3157169a9c0,424d4430fffe0200ec1a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00153,0,/fielddata/build_model/bm_field.narc,479,153,,1067020,1072700,1064248,1069928,5680,8ee04a5d19df921dfa68513db9b37c34dd8e91054af04ce5ab10daddd627dac4,424d4430fffe02003016000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00154,0,/fielddata/build_model/bm_field.narc,479,154,,1072700,1082924,1069928,1080152,10224,f80cac5b41d0b1b1f4a2eba4590fed51d2a0dd6b70239b5dc1d084f7ba96ae7e,424d4430fffe0200f027000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00155,0,/fielddata/build_model/bm_field.narc,479,155,,1082924,1090740,1080152,1087968,7816,ccdab731c7c223e362c4c6ed9398b18e65dd0bf5bab5fb253d5823572c4a4ea1,424d4430fffe0200881e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00156,0,/fielddata/build_model/bm_field.narc,479,156,,1090740,1098380,1087968,1095608,7640,ee45ca5eb178e3b8d737c1e17c24769127997fd62d9182cc053c8fbda363948b,424d4430fffe0200d81d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00157,0,/fielddata/build_model/bm_field.narc,479,157,,1098380,1106284,1095608,1103512,7904,e7ec90111683379da0805162e35dbefa9e69ce69d06c769028c805b5c4f1aeda,424d4430fffe0200e01e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_field.narc,/fielddata/build_model/bm_field.narc!/member_00158,0,/fielddata/build_model/bm_field.narc,479,158,,1106284,1114680,1103512,1111908,8396,451bf0eea2189558d04e10a39a5d93b361cbaab6355d14cd6314f02d02ef72f4,424d4430fffe0200cc20000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
