container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_02778,0,/a/0/0/4,133,2778,,11193892,11200340,11170128,11176576,6448,149fcb2da7fe7ac35d452748ffe72bbff748b7d78237ccf4b322e4b1c4470704,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02779,0,/a/0/0/4,133,2779,,11200340,11206788,11176576,11183024,6448,149fcb2da7fe7ac35d452748ffe72bbff748b7d78237ccf4b322e4b1c4470704,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02780,0,/a/0/0/4,133,2780,,11206788,11213236,11183024,11189472,6448,00769ca81b4e70e6bf93523e75afccc5c10633ac4541618000c0ae4da2ce294d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02781,0,/a/0/0/4,133,2781,,11213236,11219684,11189472,11195920,6448,00769ca81b4e70e6bf93523e75afccc5c10633ac4541618000c0ae4da2ce294d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02782,0,/a/0/0/4,133,2782,,11219684,11219756,11195920,11195992,72,29713ee3e6cc5e5381cda605599723eeb42f899df1d400a1e4d500ebc61a8bd0,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02783,0,/a/0/0/4,133,2783,,11219756,11219828,11195992,11196064,72,be9c62a2ef9fd744ed708d71468d4d7e372c9c601bf1661477de9013bee33fb6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02784,0,/a/0/0/4,133,2784,,11219828,11226276,11196064,11202512,6448,deff3ed7fd75aaecd98d8067daef6159c72098631821d59a63ab1220114677ef,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02785,0,/a/0/0/4,133,2785,,11226276,11232724,11202512,11208960,6448,83a19b3afe290b45d60e106d8d56fa19f4184407e1b79fce106ed06171f6335a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02786,0,/a/0/0/4,133,2786,,11232724,11239172,11208960,11215408,6448,a424f6089102288ad61b7343c0e06df1cbbbda11a33023e7deffe3bbd3b96e4c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02787,0,/a/0/0/4,133,2787,,11239172,11245620,11215408,11221856,6448,dcb0d896d864a18262ba8a3ec267f3acff9c61a9e45069853a4c43cc05ab70ba,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02788,0,/a/0/0/4,133,2788,,11245620,11245692,11221856,11221928,72,070c86d1ab31673fe87354ca81bfa822f708d057dbb94da742b90e69e4be76d5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02789,0,/a/0/0/4,133,2789,,11245692,11245764,11221928,11222000,72,1393a722d7ae12107f4cce4a49b8f8e71dac8d93131035eeca0c216fb1c1f0e7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02790,0,/a/0/0/4,133,2790,,11245764,11252212,11222000,11228448,6448,3a41df3e96b4ca8fced771202be48a2813dd3fdb2b2246eb2c65475d637cf43d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02791,0,/a/0/0/4,133,2791,,11252212,11258660,11228448,11234896,6448,aaad083ff5695135215b01f63991604305069fe8a8904344301b7d937ebec0bf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02792,0,/a/0/0/4,133,2792,,11258660,11265108,11234896,11241344,6448,8d8c0d0afa3d96c6b0e8049d8daf18c586b16c2c28056d4d0d08464645940fdd,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02793,0,/a/0/0/4,133,2793,,11265108,11271556,11241344,11247792,6448,5a8964b60f7f600b05dcb4fb684b6b10806815638e979c85700f721e265e6107,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02794,0,/a/0/0/4,133,2794,,11271556,11271628,11247792,11247864,72,af408527be0c18782ac61d4b83906dce29d6b8440ab4cf4d7bd3581fca86ba86,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02795,0,/a/0/0/4,133,2795,,11271628,11271700,11247864,11247936,72,88a14102b20b5df8d5b5e09bc7f99bd60e59086445a3dddc072a3966dd6a4f2c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02796,0,/a/0/0/4,133,2796,,11271700,11278148,11247936,11254384,6448,6073c194f29d4e6a9a256ae51494a8c702fa205d3836b59ac3bfa749b4bd7998,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02797,0,/a/0/0/4,133,2797,,11278148,11284596,11254384,11260832,6448,6073c194f29d4e6a9a256ae51494a8c702fa205d3836b59ac3bfa749b4bd7998,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02798,0,/a/0/0/4,133,2798,,11284596,11291044,11260832,11267280,6448,c8667ee9a0cd776f55ac9abf10ec09cad98e657c2eb3af95dbe9884ffcb058f2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02799,0,/a/0/0/4,133,2799,,11291044,11297492,11267280,11273728,6448,c8667ee9a0cd776f55ac9abf10ec09cad98e657c2eb3af95dbe9884ffcb058f2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02800,0,/a/0/0/4,133,2800,,11297492,11297564,11273728,11273800,72,a86c48a798f277bd0212036c92d9e649584ce7aca3b58e135ff0a19cb06e528b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02801,0,/a/0/0/4,133,2801,,11297564,11297636,11273800,11273872,72,ff36fde3f2ab0e706081294738d9a010c0b4368eef4feb44fe128b3ef6c137e6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02802,0,/a/0/0/4,133,2802,,11297636,11304084,11273872,11280320,6448,6a482de059b6e0987a6a9b0458d61b68c0de01b397a05c2581f352dbef874e37,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02803,0,/a/0/0/4,133,2803,,11304084,11310532,11280320,11286768,6448,6a482de059b6e0987a6a9b0458d61b68c0de01b397a05c2581f352dbef874e37,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02804,0,/a/0/0/4,133,2804,,11310532,11316980,11286768,11293216,6448,6372a0146f60f26e09ab3e7618b3657cf62a4358e5d6a152919904fbc96700f5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02805,0,/a/0/0/4,133,2805,,11316980,11323428,11293216,11299664,6448,6372a0146f60f26e09ab3e7618b3657cf62a4358e5d6a152919904fbc96700f5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02806,0,/a/0/0/4,133,2806,,11323428,11323500,11299664,11299736,72,27dc8699555e143568e53146371e7e738dde659e7a353fddf6df3dfacb740644,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02807,0,/a/0/0/4,133,2807,,11323500,11323572,11299736,11299808,72,e43c2fd050a428f095311e0dba254919b965192920abcea6323d3e77064f07a1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02808,0,/a/0/0/4,133,2808,,11323572,11330020,11299808,11306256,6448,2dd4fcbd30711f6448390839251dbb2dd45ba508852191d77ba43a9af0be4011,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02809,0,/a/0/0/4,133,2809,,11330020,11336468,11306256,11312704,6448,2dd4fcbd30711f6448390839251dbb2dd45ba508852191d77ba43a9af0be4011,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02810,0,/a/0/0/4,133,2810,,11336468,11342916,11312704,11319152,6448,cedcfd6593a94f52daf4403351cab015a13b410b92aa2c169f95d93a4be2436e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02811,0,/a/0/0/4,133,2811,,11342916,11349364,11319152,11325600,6448,cedcfd6593a94f52daf4403351cab015a13b410b92aa2c169f95d93a4be2436e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02812,0,/a/0/0/4,133,2812,,11349364,11349436,11325600,11325672,72,304a3905c4f76860f739f02d802be7342c2aca0970370c31393a17dd2a784e51,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02813,0,/a/0/0/4,133,2813,,11349436,11349508,11325672,11325744,72,e2a0cff8f770280ab254585f3897ec7d9d6d6ce0eb6fcfa7070216e2db9c333a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02814,0,/a/0/0/4,133,2814,,11349508,11355956,11325744,11332192,6448,948dd7db8f0bef27ceeb34c1fc7b8b1340f757c6f1657ccf06561c47cb4e6f55,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02815,0,/a/0/0/4,133,2815,,11355956,11362404,11332192,11338640,6448,948dd7db8f0bef27ceeb34c1fc7b8b1340f757c6f1657ccf06561c47cb4e6f55,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02816,0,/a/0/0/4,133,2816,,11362404,11368852,11338640,11345088,6448,9e1b99128ea60594e64098b52d3925c348b3ef19a7182dd67fec5bb2d437df17,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02817,0,/a/0/0/4,133,2817,,11368852,11375300,11345088,11351536,6448,9e1b99128ea60594e64098b52d3925c348b3ef19a7182dd67fec5bb2d437df17,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02818,0,/a/0/0/4,133,2818,,11375300,11375372,11351536,11351608,72,8a23f192c803bb2005d805d1972cc46f00836425796ff02b1070944c326b3498,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02819,0,/a/0/0/4,133,2819,,11375372,11375444,11351608,11351680,72,b06377f1ebf8de7dff0b0997067f59855c0ac090235010327f6e4f2c8c0227b9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02820,0,/a/0/0/4,133,2820,,11375444,11381892,11351680,11358128,6448,731f7332fcb814ccf9e0c05f69aa6490f01bb405a09a52bcf47c23caa0bc93f7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02821,0,/a/0/0/4,133,2821,,11381892,11388340,11358128,11364576,6448,731f7332fcb814ccf9e0c05f69aa6490f01bb405a09a52bcf47c23caa0bc93f7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02822,0,/a/0/0/4,133,2822,,11388340,11394788,11364576,11371024,6448,af940a18557967bffecaaab96a6d60d001c970803e64120c2bb3b84235432658,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02823,0,/a/0/0/4,133,2823,,11394788,11401236,11371024,11377472,6448,af940a18557967bffecaaab96a6d60d001c970803e64120c2bb3b84235432658,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02824,0,/a/0/0/4,133,2824,,11401236,11401308,11377472,11377544,72,0d518ed1ea29b283e5008ebc7d20c32a45a821e859629971de62100f7d2f4053,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02825,0,/a/0/0/4,133,2825,,11401308,11401380,11377544,11377616,72,8bb380c1cc6accf8285ede1842db68f86bc8df260fad69f4bc4cdc83e69dfb1d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02826,0,/a/0/0/4,133,2826,,11401380,11407828,11377616,11384064,6448,07d9880a6d74db582f11438df5230920cdd46235531d9b2a54a08310cd8cf0ad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02827,0,/a/0/0/4,133,2827,,11407828,11414276,11384064,11390512,6448,07d9880a6d74db582f11438df5230920cdd46235531d9b2a54a08310cd8cf0ad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02828,0,/a/0/0/4,133,2828,,11414276,11420724,11390512,11396960,6448,1746bcafbcdeb95b1c4decaa61e6aa9d306a921fa90319fb3ada7f33d85c5633,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02829,0,/a/0/0/4,133,2829,,11420724,11427172,11396960,11403408,6448,1746bcafbcdeb95b1c4decaa61e6aa9d306a921fa90319fb3ada7f33d85c5633,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02830,0,/a/0/0/4,133,2830,,11427172,11427244,11403408,11403480,72,755d95a3567a7589f125e08628ec5817a7cd1812ba18f67cb4ad9557e9c595e4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02831,0,/a/0/0/4,133,2831,,11427244,11427316,11403480,11403552,72,dd35dd74ffbc1ed5c46850f5cd3021eb35987b067c9417808caeb0bc06ce97c8,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02832,0,/a/0/0/4,133,2832,,11427316,11433764,11403552,11410000,6448,4fb8aeeebd57617008a26e6b458f3daf67e4b30a486a19c74f46b568d9efa087,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02833,0,/a/0/0/4,133,2833,,11433764,11440212,11410000,11416448,6448,4fb8aeeebd57617008a26e6b458f3daf67e4b30a486a19c74f46b568d9efa087,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02834,0,/a/0/0/4,133,2834,,11440212,11446660,11416448,11422896,6448,b541e5b3023fe7f2ff059dc26c29e9c776405761d0dbeb8c6859771e9e0dffd8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02835,0,/a/0/0/4,133,2835,,11446660,11453108,11422896,11429344,6448,b541e5b3023fe7f2ff059dc26c29e9c776405761d0dbeb8c6859771e9e0dffd8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02836,0,/a/0/0/4,133,2836,,11453108,11453180,11429344,11429416,72,2429e37de3fbd25b95a200f61de51b9b9b025ba249789a27c577f4fd9cfd32df,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02837,0,/a/0/0/4,133,2837,,11453180,11453252,11429416,11429488,72,afa3f34be063addc7bc99851ae6b233e3504cea81167f14767d5d1ecdbcdf01a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02838,0,/a/0/0/4,133,2838,,11453252,11459700,11429488,11435936,6448,73e1798d48254f592beac89b56705f17996458a22ac4767ec8f78a8fffb714bf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02839,0,/a/0/0/4,133,2839,,11459700,11466148,11435936,11442384,6448,73e1798d48254f592beac89b56705f17996458a22ac4767ec8f78a8fffb714bf,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02840,0,/a/0/0/4,133,2840,,11466148,11472596,11442384,11448832,6448,e6f7556d05c6365811f4f66a17b1e2066c6c7544e910865ef27d22ca262af1a0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02841,0,/a/0/0/4,133,2841,,11472596,11479044,11448832,11455280,6448,46f2eeef635b241c7eab98957a10d5b58889714401a006df4dea163ca2c8ddce,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02842,0,/a/0/0/4,133,2842,,11479044,11479116,11455280,11455352,72,0b0aa868a9382b5debb064ae1967df88bf9a8435ea291620e377453a93be712a,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02843,0,/a/0/0/4,133,2843,,11479116,11479188,11455352,11455424,72,4cc292347e3a3f8acedbf78b74ec54504da4651f7ccefed4bf49cde9a20bd9c9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02844,0,/a/0/0/4,133,2844,,11479188,11479188,11455424,11455424,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02845,0,/a/0/0/4,133,2845,,11479188,11485636,11455424,11461872,6448,0ba1b78dd1abdd3b77fd2fe4dfe15ce4c6f3e74dd37b1f1fbd47d81aa5dee4b7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02846,0,/a/0/0/4,133,2846,,11485636,11485636,11461872,11461872,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02847,0,/a/0/0/4,133,2847,,11485636,11492084,11461872,11468320,6448,bfaa874faa29d4b08563e835a95b877e1c19475015f4920b41def808fecf36ed,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02848,0,/a/0/0/4,133,2848,,11492084,11492156,11468320,11468392,72,a69379213753a46195ba26ee9ff7d445c468bcfdf9b3579bf0514a3e929f2c59,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02849,0,/a/0/0/4,133,2849,,11492156,11492228,11468392,11468464,72,b002e643a9585a1970b3c95234c4e2e37655d2eee9f03175c38d7e559690c469,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02850,0,/a/0/0/4,133,2850,,11492228,11492228,11468464,11468464,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02851,0,/a/0/0/4,133,2851,,11492228,11498676,11468464,11474912,6448,e07e31c233a99e39b3f6d05971cd4b55261d2f458076bdb04fafbf6704c96374,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02852,0,/a/0/0/4,133,2852,,11498676,11498676,11474912,11474912,0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,,,,,,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02853,0,/a/0/0/4,133,2853,,11498676,11505124,11474912,11481360,6448,0355c7fab8eaf33a995d80a67899b672bc5c05d3ad1153154388794570a7513b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02854,0,/a/0/0/4,133,2854,,11505124,11505196,11481360,11481432,72,f2e19a6287769fe96de6b19cecbbb837736cf6cf4b47724b5412a2d963ffc98e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02855,0,/a/0/0/4,133,2855,,11505196,11505268,11481432,11481504,72,259ff28c376a66af942aa8a2cc673d88196c8f02f2bbb61f50e00e43968ca6c4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02856,0,/a/0/0/4,133,2856,,11505268,11511716,11481504,11487952,6448,a814c2c8f7e38a4344d373e23cdd179d4831335b7ea1f5e115c3bb5f58843a54,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02857,0,/a/0/0/4,133,2857,,11511716,11518164,11487952,11494400,6448,a814c2c8f7e38a4344d373e23cdd179d4831335b7ea1f5e115c3bb5f58843a54,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02858,0,/a/0/0/4,133,2858,,11518164,11524612,11494400,11500848,6448,974fafa50c8f889efaeade74d1568f6668a04f84c53e707e90cc6c7c10b6099b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02859,0,/a/0/0/4,133,2859,,11524612,11531060,11500848,11507296,6448,974fafa50c8f889efaeade74d1568f6668a04f84c53e707e90cc6c7c10b6099b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02860,0,/a/0/0/4,133,2860,,11531060,11531132,11507296,11507368,72,0719a9e327dc5543dd04b4fa85854d117629909466e7c650c6efcb9ed3596e22,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02861,0,/a/0/0/4,133,2861,,11531132,11531204,11507368,11507440,72,4436a6407ed7d8cb151d8831055dd886960dd7ef7f3e3042c6f38fa468d952d6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02862,0,/a/0/0/4,133,2862,,11531204,11537652,11507440,11513888,6448,97d7cc9f4cb98e40f11407ac91df91c47efb56ca931866a5034659bfa009af34,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02863,0,/a/0/0/4,133,2863,,11537652,11544100,11513888,11520336,6448,97d7cc9f4cb98e40f11407ac91df91c47efb56ca931866a5034659bfa009af34,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02864,0,/a/0/0/4,133,2864,,11544100,11550548,11520336,11526784,6448,67b8448c56e373bcbd05f8231c8b17d1cd4825af77764efa878cf01682de3132,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02865,0,/a/0/0/4,133,2865,,11550548,11556996,11526784,11533232,6448,67b8448c56e373bcbd05f8231c8b17d1cd4825af77764efa878cf01682de3132,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02866,0,/a/0/0/4,133,2866,,11556996,11557068,11533232,11533304,72,4154544d220bd4a738b1b7ff58022ab92db9420bc804013e29855aca0a5b91c7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
