container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/3,/a/2/0/3!/member_00708,0,/a/2/0/3,332,708,,18988,19004,11328,11344,16,b1af814877d8ed6bbeb65a8733b5192140567d973900ad17c0fea9c495bb5a25,d5006801a40068007b012508ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00709,0,/a/2/0/3,332,709,,19004,19020,11344,11360,16,875cb625fb5d380bcfbc1a8540820435f971cac519cb528fdd116b73d0e0d8ff,9701b501bc003f004001180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00710,0,/a/2/0/3,332,710,,19020,19036,11360,11376,16,e4eff857fc3f57bd33cdc6fc6a2811259eed1833f2f833264229740dbff7e34f,ae018f013a015e00f700110f0e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00711,0,/a/2/0/3,332,711,,19036,19052,11376,11392,16,dc3ff84b2efb278945d158c4bd7fbe9066ad7c024d08d3e3e377b831a6c1c88f,d00068017301cf00ae00060716010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00712,0,/a/2/0/3,332,712,,19052,19068,11392,11408,16,14fd2a8eb97551d316f4b236bceac4825c3f192134e4c77cdc4320c448cd11bb,cd0190019401e80044000a0313010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00713,0,/a/2/0/3,332,713,,19068,19084,11408,11424,16,061675e498dee4e6a5bdc3f83e6408811b8fd38e6b01a93336b6f0e10b30bebb,d8010c00590071014400090d13010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00714,0,/a/2/0/3,332,714,,19084,19100,11424,11440,16,c6b066c38ded78a4f236a7aad60fd1abec23ef7c6fdf73aff92f86a0f083e9dc,49003900bc00ca00f300300f13010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00715,0,/a/2/0/3,332,715,,19100,19116,11440,11456,16,5013f3a9e3ca1cc0c4ab9baaf58ff122f1552f8cda06263e32c6557e1aa51598,8e00a00159009d00f2000a03bc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00716,0,/a/2/0/3,332,716,,19116,19132,11456,11472,16,11d266ff69f837a716e607ee3fd0ec3c29c0cd281c61ad804c107677e96402a1,e900a10055005e003a00110f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00717,0,/a/2/0/3,332,717,,19132,19148,11472,11488,16,c48f5914e389c6a5d040321fbd1e7306d90e30139f1e80c9b63bc3938cc399eb,cf01d8006801ae009c0003029d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00718,0,/a/2/0/3,332,718,,19148,19164,11488,11504,16,3279bdd8f252d53f0012e54bd7cabbbfca14a62e90a92918a7d530ae94dd93cb,d5013e01f600d201ca00180f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00719,0,/a/2/0/3,332,719,,19164,19180,11504,11520,16,01ee19970fca54bd1ddae1c3fec99c508f383f43c3bb4ee4ffb37f9de349a0c1,1a015e00c3019c019b01300fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00720,0,/a/2/0/3,332,720,,19180,19196,11520,11536,16,9c967434da26eed0bb3337c65a791d475cdd96264aa1cb6ab5730ba64986cfff,db01ab01bc014c0194012203e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00721,0,/a/2/0/3,332,721,,19196,19212,11536,11552,16,1df25bc25f34256dbf4016dab4af1ab529e3f026051159d4098ab3c3fcfed7fd,6700c401ac01b1019900030213010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00722,0,/a/2/0/3,332,722,,19212,19228,11552,11568,16,4b0533ea727fcbc69dd0bdd33fdf55512ab9e26c132a01932cfee2e8a8238f73,790039005e0098014401180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00723,0,/a/2/0/3,332,723,,19228,19244,11568,11584,16,25cf61db34fc89c44d6a48b68450133f769b693780cb390668b2ba4b3ecf04ed,4a01b2019e013500ca00180ad6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00724,0,/a/2/0/3,332,724,,19244,19260,11584,11600,16,f45b11356992ddd5e7fe5aee7d995b29fbeb322d4847db541ba18f33603a62df,86004a013b0088011901110fea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00725,0,/a/2/0/3,332,725,,19260,19276,11600,11616,16,c790af3abb7284a6dc2d4bee5a5f55fc9a804d742e77fc7299fe2e23401cac7d,87005700f700f0001901180aff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00726,0,/a/2/0/3,332,726,,19276,19292,11616,11632,16,c72ec7e4a87e78e85d4ced2f0ba44a9e37dd7ae91e8756303d6307ac50f00a80,88003b01f700bd000501300fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00727,0,/a/2/0/3,332,727,,19292,19308,11632,11648,16,eaae6ef2bc36dc6d6909d8aa6bd5ad68da36b64adae6ec67d09ad7c532458f30,c4005e00f7003f00bf01180f9d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00728,0,/a/2/0/3,332,728,,19308,19324,11648,11664,16,74debad7a4fb1c10ddadef78026478356470e202f4201746f40a85a7fdd0c0cb,c500b900cf00f40067000508ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00729,0,/a/2/0/3,332,729,,19324,19340,11664,11680,16,38c942bd182b953c4b1f27275cc505c91622a664dcbe7e371c22f3deb22f4342,d6015c019401eb00f10006031c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00730,0,/a/2/0/3,332,730,,19340,19356,11680,11696,16,5fe4e41b6fafbfa3d567886d993d3941ca612d1cee467cdb20e1feee67d9ee11,d7013b003f000201f300140f13010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00731,0,/a/2/0/3,332,731,,19356,19372,11696,11712,16,3028468440a3abb40e4c8872c07c6b73c79993782fb7ef4a83d960ffcee3f718,c001720159002b01a5010a030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00732,0,/a/2/0/3,332,732,,19372,19388,11712,11728,16,501386ff0261b2b9e5320f92a07ae81cf7138796c5429d4256cd9723dbeacf15,c2011401a801a7015a000303d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00733,0,/a/2/0/3,332,733,,19388,19404,11728,11744,16,3075a18492ef0d9e156c4a30f9c8463c675e2393c74f0fe30587cb7858182fbd,dc01bc01ba01590099000603e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00734,0,/a/2/0/3,332,734,,19404,19420,11744,11760,16,1121ab5acc79b91704d4d0304b4fc56c3ab089e9a8a31341fe72664e454323cb,dd0145010700090008002203e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00735,0,/a/2/0/3,332,735,,19420,19436,11760,11776,16,9c7e7c157756778c5b529754b4efbf4918ddac5c7d4c65334790e3e1d8b26091,3201e7009701a3014c0106030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00736,0,/a/2/0/3,332,736,,19436,19452,11776,11792,16,e3589b8c8798d0bd97a7c4e28adc07a313c0f9b067f3ceb804e2666793a6d31e,6d0149015a009c00d6002405ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00737,0,/a/2/0/3,332,737,,19452,19468,11792,11808,16,f6e7c2332eddf2d053d0a05fa8569242ad71cfd6fb1c660d043ac4ed573d46cc,d901590014015a0002010303ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00738,0,/a/2/0/3,332,738,,19468,19484,11808,11824,16,8cc4482909b777ab2fa44c339d5817393aac912b33c7f73e0a51a548e1cdff2a,83007f00c800ac015d0103039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00739,0,/a/2/0/3,332,739,,19484,19500,11824,11840,16,ddfa720bf97eb4ce31a1b488b8847e50062c8950f529741911ea53f379071572,a9009301bc0001018f01180fdd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00740,0,/a/2/0/3,332,740,,19500,19516,11840,11856,16,c9adf49b67f903b31b4b81f7b26d200c1581a195aef7303524f66b778984ea5d,ce01c301ae0189015600140f96000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00741,0,/a/2/0/3,332,741,,19516,19532,11856,11872,16,6a99f740649cd3cd55ef2f557707f36e0be494f9fa1280b19c2a39378725bfc5,d0012000a30173014400050813010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00742,0,/a/2/0/3,332,742,,19532,19548,11872,11888,16,4305185a91eb88598431bbbc4f6c031d09bea8e78a2f85e0674da931da091e74,d1014c007a01eb00f100140f1c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00743,0,/a/2/0/3,332,743,,19548,19564,11888,11904,16,7bec5a7b42f11f9325bf06d5bdf46e211e7c180a9953be69ab16b2ac3cb7016d,da015e003a004401c301110f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00744,0,/a/2/0/3,332,744,,19564,19580,11904,11920,16,f24463d54e943a962b0a8a35fb16979e9af21134f919be311f60d42f7760e418,8200c8007f00bc01a00122039c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00745,0,/a/2/0/3,332,745,,19580,19596,11920,11936,16,4b06727cfa2627a724aa65253b121c31abe1f747b50fe44b4d1765b2148b0f85,8f00c8001401b90192012203d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00746,0,/a/2/0/3,332,746,,19596,19612,11936,11952,16,e89db34219fa2d5b1c630314a5a65fc4a8c4ab331f94d120130af42cffb0ac3e,e6007f00c800ba015d0103039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00747,0,/a/2/0/3,332,747,,19612,19628,11952,11968,16,bb0dc96c207477664b62b76dab9435e0366a904c10bfc90b7c4b5fe32707a823,f200350055003a005b01110fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00748,0,/a/2/0/3,332,748,,19628,19644,11968,11984,16,d119477487f0d9c7d16cbce786e17eff5da40dda1737e8dd725ff40c1ebd98ca,5e0138003b00f3006900301409010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00749,0,/a/2/0/3,332,749,,19644,19660,11984,12000,16,6d4fd33d903f39b1d5ea8a8d6ed3c921c3a871a8c09e6449e55af17df9f6926a,d20155005e009b014401180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00750,0,/a/2/0/3,332,750,,19660,19676,12000,12016,16,3c2c81475f0491e18b1dbeb0b9bee4d8c357572e26d294b81105e51b9098bcfe,d3018a010900590018010a03b9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00751,0,/a/2/0/3,332,751,,19676,19692,12016,12032,16,445a59e7d2d44d6b4896c92de7cb09a435ce8127a824fd6bf2e582ead3caaf2f,d4019301010144015901180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00752,0,/a/2/0/3,332,752,,19692,19708,12032,12048,16,755396977e82125de4fb6926b38abef28f3ee156dc2bf588300918de9ff7ce90,3b003b014c009601f100180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00753,0,/a/2/0/3,332,753,,19708,19724,12048,12064,16,40f89e307c351664f366b15b730b55f5dcb9cf355c97835ebc940191e9bcecd0,9500b201350055003900140f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00754,0,/a/2/0/3,332,754,,19724,19740,12064,12080,16,985c99c82b5c5fd728dcc7bde3eccbbd7b165d79991e9bd0b3cbcfa738bfd657,f80014015101a50191010603d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00755,0,/a/2/0/3,332,755,,19740,19756,12080,12096,16,02b7aaf873dcf0c13f4b6549862797960c6e6168314b7d2bc68859eceaf7d7a0,7501b20138003500d201180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00756,0,/a/2/0/3,332,756,,19756,19772,12096,12112,16,326b5f458a4c1a1a64e89cf193820fcaf9678c6227037d14fb543610874b3ccf,78016701090008004c010603b8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00757,0,/a/2/0/3,332,757,,19772,19788,12112,12128,16,7a9a570012301aaeb69a8b22d379ac0b7e0022b7c2d21cf4b6e07211264aa858,bd019701bc0191014c010a0313010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00758,0,/a/2/0/3,332,758,,19788,19804,12128,12144,16,8f2e5f9362cc1f39165ecd33eb52f2c8ee1841658f9891f96d031b46358fa229,2101d8009001b9014c010a0d0e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00759,0,/a/2/0/3,332,759,,19804,19820,12144,12160,16,b2868e26e76509d27186104577f9addc593d60ef14f969a48a5d2795d06c2f36,03005201bc003f00eb00110f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00760,0,/a/2/0/3,332,760,,19820,19836,12160,12176,16,2260def00bf3cc71b6dac4416cdf4a3d65ee3fefc371f85fa152c1b064d16e57,0600330193019b01f600180ad5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00761,0,/a/2/0/3,332,761,,19836,19852,12176,12192,16,bd95897988c6b8e977f3a951e8f90a66dce8b68291d303833d47d954f4564719,090034013a003f009b01110ffd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00762,0,/a/2/0/3,332,762,,19852,19868,12192,12208,16,706a8eb0ba63893f8e54cd0e3dba371c2f1432ba60f23d71ac75b5183039061d,9a005201f6003f007100110fff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00763,0,/a/2/0/3,332,763,,19868,19884,12208,12224,16,42844cda67c3dd1f0352ca565f4830d1b3fb63d4dfed6f733e2b671b86aaa9c2,9d003b014c009b01f100180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00764,0,/a/2/0/3,332,764,,19884,19900,12224,12240,16,1379bdd43ab5203dbfeb26de8c096fbfd6f9fc2cf4a2ec61e8a357e0bed8b472,a0007f005900a7015d0106039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00765,0,/a/2/0/3,332,765,,19900,19916,12240,12256,16,e114c7d41836c215bc15ae3470cd326d749e9b5983b2b45f22c8158405d03b59,fe00b50196019b013f00180ab8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00766,0,/a/2/0/3,332,766,,19916,19932,12256,12272,16,1b8294869cc9514b950683525d760c6c0e954fd003c44ee4138b72ce32223ee3,01018a011401090090010a03d6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00767,0,/a/2/0/3,332,767,,19932,19948,12272,12288,16,ea4d40f3eb8a441e34401829ebdb9569227a34336cdf21f0400c7514de139caf,040159009101a301f3000303bb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00768,0,/a/2/0/3,332,768,,19948,19964,12288,12304,16,90de82cd0519730b6da26ed9ac5c418ed7133f1adb7410d54fe87f6e56ee1dbd,8501c4015900bc01f2000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00769,0,/a/2/0/3,332,769,,19964,19980,12304,12320,16,55268f312a7578002af91338f296f9e84524bf3f8ed17abc8781d138f910beeb,88018a017201590009000a0ddd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00770,0,/a/2/0/3,332,770,,19980,19996,12320,12336,16,5aee00a9d20b5d10ce4942f1c5c23c11b4dbf4479992c920f89b461561a753fe,8b013401ae01410059001202d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00771,0,/a/2/0/3,332,771,,19996,20012,12336,12352,16,b9a63933ae66350ab0939e6009ff68359d505643ec5bad6c43e34b2b2b8acba3,33005900bc01a300a5010a030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00772,0,/a/2/0/3,332,772,,20012,20028,12352,12368,16,47af64949c9085594222021edf6446327a82becc4d75218b7bf6ac8c6af78c1c,69005900bc01ba010900060302010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00773,0,/a/2/0/3,332,773,,20028,20044,12368,12384,16,2ae54f0eccd7479e9a30ca7670c67e05ec92cf4d5df69550a6b66934afa1baac,3401ab010700090008000a03e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00774,0,/a/2/0/3,332,774,,20044,20060,12384,12400,16,cc2b92f7589032d5029ca3e4bd42fda4ded27f762b8da618c42707a2fcaa657b,c30059007f00bc01080003030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00775,0,/a/2/0/3,332,775,,20060,20076,12400,12416,16,2f54c4eb76c93e87842bd1c9aba55599557f143e1b321b79f2c114c48e33c637,d200a00172015900bc0103030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00776,0,/a/2/0/3,332,776,,20076,20092,12416,12432,16,fede031e6dc77785965fe9cde48e7cb2e435df1489d6abbed9ccddbb87ce4d77,7c003a005e009b01f700180f29010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00777,0,/a/2/0/3,332,777,,20092,20108,12432,12448,16,9c6f07b0d6db0d35783931c4722bda039d7a64d6bb1de9f0fec0e6b03fc8d387,7a005e00c301f7009b01300f29010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00778,0,/a/2/0/3,332,778,,20108,20124,12448,12464,16,d7561611467ce3d27df426cea89c9987c648862af067a05ee137634383c1f3b9,ab00390055003a004401110f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00779,0,/a/2/0/3,332,779,,20124,20140,12464,12480,16,444f12ee85008209c82606a3a5734de88c7e71492abb4feab638321e444fc511,1e0108019201a00193000603fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00780,0,/a/2/0/3,332,780,,20140,20156,12480,12496,16,073ec907ff709573c890228dd6b5f8cd9ba2d501d48f49fad2c9265d733c0897,cd009900260059009d000603ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00781,0,/a/2/0/3,332,781,,20156,20172,12496,12512,16,79683b9a109c55a51cb3f73f12bd3ced31e969aa8f006e21ae0ce9d6e9c32bcd,e3009d01d30094019d0006030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00782,0,/a/2/0/3,332,782,,20172,20188,12512,12528,16,0b69bb02347f910b0c37869a993686bff119cd0d8beab828eb5174f8413a6df2,670190011401a001ac010a03dc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00783,0,/a/2/0/3,332,783,,20188,20204,12528,12544,16,a3c729306f379b2ca461bd1616f2bb9e29820c356146ae42b26d6410a3250e69,540159009101ac01bc0103030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00784,0,/a/2/0/3,332,784,,20204,20220,12544,12560,16,7ba09a83923754a3e079619f78203d666f6ce40322df59373f019be2520cdae0,2901ee005900bc018e010303e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00785,0,/a/2/0/3,332,785,,20220,20236,12560,12576,16,891e112d21d4dffcc93b3ea82f57d70ab4eea0c4f32702c31f222fc74293c21b,a001c601c701c8016d000303fd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00786,0,/a/2/0/3,332,786,,20236,20252,12576,12592,16,a787a853a10d305f017ef45bbc009abfb4ddd870e3a5be0e6043479581aed241,1a005801d800180156000a03d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00787,0,/a/2/0/3,332,787,,20252,20268,12592,12608,16,ab8cc1d1131be70defd4c6aa2059bfbaf266019593bb5a1e00ca30aa3c10f8f4,570039003a0044019c00301496000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00788,0,/a/2/0/3,332,788,,20268,20284,12608,12624,16,1d82820504214d58a271499126b355369a50040679208cc0df89a5f436747677,36015500350044018100180ad5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00789,0,/a/2/0/3,332,789,,20284,20300,12624,12640,16,4aa8c9f561c40cffa754e9b54a28c5aa9ab14d821cb590f0be9d68671c8326d9,8e019d01a001720171010a03dc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00790,0,/a/2/0/3,332,790,,20300,20316,12640,12656,16,33ec7f3b1afe5cbfae6a105ff24b0368cf1e5458d799ca7dbfd95db57204247a,a70139009e013a00bc00110f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00791,0,/a/2/0/3,332,791,,20316,20332,12656,12672,16,2787f1b897cb817de422e37b08686c3498605baa438ed5c8c48d34212a952193,b3018e019001f20099000a0d0a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00792,0,/a/2/0/3,332,792,,20332,20348,12672,12688,16,5edb9a5521273213aa664f75cdc7c04dc87383b7e16250cf9f57cadfeb5dca0b,2d00bc009c013f00eb00110f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00793,0,/a/2/0/3,332,793,,20348,20364,12688,12704,16,32f625f8ac851bcc2ae6e8fc74ba6fadec3455020e449e0efd976fbb48f81f0a,47004c00bc007a01f100110fe6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00794,0,/a/2/0/3,332,794,,20364,20380,12704,12720,16,e2cbde5aee990452cd8de993c825d32a7d5a9f791854bf310a2ff569b60b39ef,6500550044019900f300180013010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00795,0,/a/2/0/3,332,795,,20380,20396,12720,12736,16,d705ecf2f9053ed8881abc7f2c385550841bcb231be7695a3f989b4ffc16aca0,10013900ca003a00f000300f9d000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,14593,False,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00796,0,/a/2/0/3,332,796,,20396,20412,12736,12752,16,6153fbc549a715cf986d820a6b8203dca855a9d2e9b13d7a98e9b64534dd76ea,1301920185014c019900030395000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00797,0,/a/2/0/3,332,797,,20412,20428,12752,12768,16,2a448da25eb6edeff668c650fa1f276db58f4d25501e2dcb546bce956c6fd72b,270130013b0139003a00110fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00798,0,/a/2/0/3,332,798,,20428,20444,12768,12784,16,42df8c0f1d6e0cc393ed076787d8a020cc357395d3e32d7663ef3fcfda14cbf9,6a013b008f0149010201110fff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00799,0,/a/2/0/3,332,799,,20444,20460,12784,12800,16,b3156cd256cfc8f9fe557a8de7cb69c6c27a3ba8a475448950c8caf38d65a5f9,ac0192000700090008000a0d0a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00800,0,/a/2/0/3,332,800,,20460,20476,12800,12816,16,6e6f63c1fd3b60adc74fcc86d350b74234e12f7bbd77263e5a02a432884cd792,de013b00f7005e000201180fff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00801,0,/a/2/0/3,332,801,,20476,20492,12816,12832,16,333d7595fa1a08d06399ba514290105f965b8615a08240a6bfdf3ad4a68c6c5c,a801ca010700090008000a030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00802,0,/a/2/0/3,332,802,,20492,20508,12832,12848,16,ff7d89209b5ccc68a782210c67d59d977784c75ddada6123f10b2a2c4e85326f,61005e00f70044019b01300f29010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00803,0,/a/2/0/3,332,803,,20508,20524,12848,12864,16,4138cd442c4c66fb74f83e663a2ff947a1c489aa0af1f3327c952a94fb0ff00b,4c005900bc01680199000602d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00804,0,/a/2/0/3,332,804,,20524,20540,12864,12880,16,3d93c1af8164791dfda0d165d5fbceb72ec4b56c64173ce3eee7c2f610ee6c3c,70005900bc01e00020000303d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00805,0,/a/2/0/3,332,805,,20540,20556,12880,12896,16,5ee0052fcaf1c16dfac59feddd6d0b94a49202093ec5b587c628a43b2eea059d,50005e0039003a00b1011111ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00806,0,/a/2/0/3,332,806,,20556,20572,12896,12912,16,706061df1873da01adb29a50a9c648afb876e2be3b7e1b43c2b740e8b209974f,6e00bc003500f700c200140fd9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00807,0,/a/2/0/3,332,807,,20572,20588,12912,12928,16,e8db5f91b165bb2ae4ffb791cc7fc837fdba338f1976eba60b71dd6f8c47536c,7300a0015900f200c80003030a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00808,0,/a/2/0/3,332,808,,20588,20604,12928,12944,16,43f70ecf2849ee191bcf6b1d4c2f0637ec2781d2911c7c93366a0f5d537f4e97,8000d8005900bc01ac010a03dc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00809,0,/a/2/0/3,332,809,,20604,20620,12944,12960,16,26d8dd73e4d3cb0e0059fb4769c426b4981c869af4373703f30645e114cfb50d,41005e00f7009c019b01180f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/3,/a/2/0/3!/member_00810,0,/a/2/0/3,332,810,,20620,20636,12960,12976,16,5a589ce6e4cbec1e7be2a4bbc423711f35be03381df8c735ce72916e30229999,c7005e0039003a003500110f0b010000,,,,,False,,,,,,,,,,False,False
