container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/8/1,/a/0/8/1!/member_00172,0,/a/0/8/1,210,172,,1127260,1134020,1120304,1127064,6760,4da67c6ef005514efbbf9e2285c9c975e65382e00e6aec87bb7a4cf8946cd689,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00173,0,/a/0/8/1,210,173,,1134020,1140780,1127064,1133824,6760,dd4709bab46bd78c82ef782f333cfd95d2fbc4da74291a4af0759cf7c51ebea0,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00174,0,/a/0/8/1,210,174,,1140780,1147540,1133824,1140584,6760,7661e66d4ed05c2138fd8285ef37ca3b4002246eb530912f9fd126e943d56edb,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00175,0,/a/0/8/1,210,175,,1147540,1154300,1140584,1147344,6760,92e7457b27bf08480ad25b56b495b994141cda269e3e0805068c6da5fac20751,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00176,0,/a/0/8/1,210,176,,1154300,1161060,1147344,1154104,6760,e0d8614a6b2d00797ee2a31d1d6f79f3198fa7c0c1ad2093468ea9c3145d5c48,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00177,0,/a/0/8/1,210,177,,1161060,1167820,1154104,1160864,6760,83fb3bd885a067fbc14ffd44586d0154ae554865a6a05edb1df8da3dcdbdeb68,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00178,0,/a/0/8/1,210,178,,1167820,1174580,1160864,1167624,6760,920bef0f2903ca4ce4643d81d121843b00502050d0801cbc6078232c04796530,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00179,0,/a/0/8/1,210,179,,1174580,1181340,1167624,1174384,6760,84a882201f6035b950ee57d5f1db6d05cf9e8196e192e019efe5ed9c851066dd,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00180,0,/a/0/8/1,210,180,,1181340,1188100,1174384,1181144,6760,070228ade4f5511d1f9162aff3b26c0830b0b0300bbe1b847ef94a8697b9bba5,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00181,0,/a/0/8/1,210,181,,1188100,1194860,1181144,1187904,6760,a07557a063ce83f01970f9d4da37084515346296702abdd49885418b30ee5495,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00182,0,/a/0/8/1,210,182,,1194860,1201620,1187904,1194664,6760,e20a95e483856683d0c325028eac5accd1ecc556f3b27e67dd31252a0a36b423,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00183,0,/a/0/8/1,210,183,,1201620,1206332,1194664,1199376,4712,df71b3fd2df2bd04992ac9429156a4d0feb08f22e5ac0cefdfd0f4e8c5dd0e7a,42545830fffe01006812000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00184,0,/a/0/8/1,210,184,,1206332,1213092,1199376,1206136,6760,725604e288007299f2368616a08fcc4bfc46710172fb3e2032a4c5d78648c930,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00185,0,/a/0/8/1,210,185,,1213092,1219852,1206136,1212896,6760,04f58c1d1329b59bb30cba504d82a53f1e3a184a630dda8b6676288b31f64869,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00186,0,/a/0/8/1,210,186,,1219852,1223540,1212896,1216584,3688,e72c6c95061503145452efe1f84e3ef5f246c7f22549ab7691fc5ffd05398802,42545830fffe0100680e000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00187,0,/a/0/8/1,210,187,,1223540,1230300,1216584,1223344,6760,b904cbdd14aeb4b1f6282774c8dc8569c9c647b4bea09e574e84ce9aba160fa3,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00188,0,/a/0/8/1,210,188,,1230300,1237060,1223344,1230104,6760,9611904f4bf11f193ca946213de3ce71dde5c7598c585e847b8a49d5d1c98e6b,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00189,0,/a/0/8/1,210,189,,1237060,1243820,1230104,1236864,6760,19522d8efe5369b6ee37f36a473cf6120e27f282d5691368ffe73083d7d93b25,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00190,0,/a/0/8/1,210,190,,1243820,1250580,1236864,1243624,6760,1a1ecb790a4af2abb386956e40d9e54a52c5ef71fb023f84478fdc79e76a6801,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00191,0,/a/0/8/1,210,191,,1250580,1257340,1243624,1250384,6760,03e4a645bd76492ef7e9d1595285d83362b87e9d3d7c14f6d4fc611052fba593,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00192,0,/a/0/8/1,210,192,,1257340,1264100,1250384,1257144,6760,89274ac2c1d92a42804875c5e8d5cea8fd1ebc420393b81d65fc5e0acbea3538,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00193,0,/a/0/8/1,210,193,,1264100,1270860,1257144,1263904,6760,2aa7f51e4c8155cdae11ad3611b9fe2e9d4ef8b3059f6358bc783657ab9b0987,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00194,0,/a/0/8/1,210,194,,1270860,1273104,1263904,1266148,2244,157656ad4f1457a1b1f4c26659254db5887aa7cca95bcf2ea0cd4903bf6a6ac5,42545830fffe0100c408000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00195,0,/a/0/8/1,210,195,,1273104,1274744,1266148,1267788,1640,541bb87251edb271c67a2dfef8891fd3acf8c01e8ac63ff0c27a0d9315131188,42545830fffe01006806000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00196,0,/a/0/8/1,210,196,,1274744,1275872,1267788,1268916,1128,eebd06e7ce022ff08fa8f3426ba36b6aef02a6c42c063fb6732412be9ea67a78,42545830fffe01006804000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00197,0,/a/0/8/1,210,197,,1275872,1277000,1268916,1270044,1128,66628f210ebf0f98ef61671e06b18192c15e56dac3dab1195b96eb4894fdacf8,42545830fffe01006804000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00198,0,/a/0/8/1,210,198,,1277000,1278128,1270044,1271172,1128,3e036630632c0120b35cbe2957d794da65e0ff43fb36a23ecd757dcbf9c4fec3,42545830fffe01006804000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00199,0,/a/0/8/1,210,199,,1278128,1279256,1271172,1272300,1128,cd826c39dfb102b4222dc246c8a06f6e60d09fdc3b7c4872a001df5622c4d48c,42545830fffe01006804000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00200,0,/a/0/8/1,210,200,,1279256,1280384,1272300,1273428,1128,1cbead168fd2b6ba9dc9c717d5649b8b509765780da394b5547f0712ffadd941,42545830fffe01006804000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00201,0,/a/0/8/1,210,201,,1280384,1284928,1273428,1277972,4544,0fbd71823006a10b94981195faadb85c5b810eb983fb34ecc2b1226ecf08f2d5,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00202,0,/a/0/8/1,210,202,,1284928,1289472,1277972,1282516,4544,0fbd71823006a10b94981195faadb85c5b810eb983fb34ecc2b1226ecf08f2d5,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00203,0,/a/0/8/1,210,203,,1289472,1294016,1282516,1287060,4544,0fbd71823006a10b94981195faadb85c5b810eb983fb34ecc2b1226ecf08f2d5,42545830fffe0100c011000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00204,0,/a/0/8/1,210,204,,1294016,1310848,1287060,1303892,16832,978c0df5c3195a339500c279e794f1cb94a1dcf27aab4afe6451cc60cfa9421f,42545830fffe0100c041000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00205,0,/a/0/8/1,210,205,,1310848,1327680,1303892,1320724,16832,978c0df5c3195a339500c279e794f1cb94a1dcf27aab4afe6451cc60cfa9421f,42545830fffe0100c041000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00206,0,/a/0/8/1,210,206,,1327680,1344512,1320724,1337556,16832,978c0df5c3195a339500c279e794f1cb94a1dcf27aab4afe6451cc60cfa9421f,42545830fffe0100c041000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00207,0,/a/0/8/1,210,207,,1344512,1349000,1337556,1342044,4488,5705503c5c00394348881873d7f5e7e67d03aba72c688caf3af4d217458844cc,42545830fffe01008811000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00208,0,/a/0/8/1,210,208,,1349000,1353488,1342044,1346532,4488,8b1805279c0aaeab46f7bf2a82e295b621b69164964a82bac1a97ebe99e53a52,42545830fffe01008811000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00209,0,/a/0/8/1,210,209,,1353488,1360248,1346532,1353292,6760,b51b8c99e5e44a775a76f8176bace7484bc34e0a39a8f51fd48170ca5583359c,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00210,0,/a/0/8/1,210,210,,1360248,1374948,1353292,1367992,14700,556e65f7c76836ec54716f311f6fcf26ae1662d673ccf2d7648fb8422c278299,42545830fffe01006c39000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00211,0,/a/0/8/1,210,211,,1374948,1389648,1367992,1382692,14700,7a376375321ae68a15635dfa5b9820402d49216d7dce44aa980c1f497fa55b10,42545830fffe01006c39000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00212,0,/a/0/8/1,210,212,,1389648,1396408,1382692,1389452,6760,d16765af1a70799c497c061b4c8b1413265a94498211a065dab6b41bb979a6d3,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00213,0,/a/0/8/1,210,213,,1396408,1409760,1389452,1402804,13352,eac2d01fc5ae4bc01a80b6d31113163080d8ac22b8aac9b7ff51c2eb90b5018f,42545830fffe01002834000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00214,0,/a/0/8/1,210,214,,1409760,1423112,1402804,1416156,13352,398a60fec4971267ecbad45e4feeaf54072070eda09e486aa603633f23bf04e7,42545830fffe01002834000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00215,0,/a/0/8/1,210,215,,1423112,1429872,1416156,1422916,6760,97fa1d33e46325239de0bd8624b785ec6f9e4860d7adf861ab06fc49b41d3b2b,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00216,0,/a/0/8/1,210,216,,1429872,1436632,1422916,1429676,6760,a650a3b15d8d10f90d76ba80c04bbb57052ab47bd5bbf8b323aa62a59e70ffa8,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00217,0,/a/0/8/1,210,217,,1436632,1443392,1429676,1436436,6760,a9cef6385347eee2d086154d0ae93dfd77901710376d690817f554513576b821,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00218,0,/a/0/8/1,210,218,,1443392,1450152,1436436,1443196,6760,2602254f1dd5524db81ee715f875e92f7abb6db17b5aaa26d17c2209854c783e,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00219,0,/a/0/8/1,210,219,,1450152,1456912,1443196,1449956,6760,5ab62da25b4ebd2758d92c7ebbe63ff799238a7b217b7984deb6d2dd9d6b3a21,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00220,0,/a/0/8/1,210,220,,1456912,1463672,1449956,1456716,6760,550f32e861c4fb104bbbf7c4cb6cea8fe2c56757ff10426a88ee08e4ccbd88a5,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00221,0,/a/0/8/1,210,221,,1463672,1470432,1456716,1463476,6760,300eeb46d58be5b592e03fdbc350c0ecb88e0ed92408c247d7151c6516c6dc00,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00222,0,/a/0/8/1,210,222,,1470432,1477192,1463476,1470236,6760,5119302eeee6e872a85faf3064098b1b2b7c670d96320e2a32f4322604243258,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00223,0,/a/0/8/1,210,223,,1477192,1483952,1470236,1476996,6760,2db46e1c43bd869b3d16de7d91789ae157adf4f6d0142591faec2b95b01398fe,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00224,0,/a/0/8/1,210,224,,1483952,1490712,1476996,1483756,6760,f7329d79bf6cb4893ffba3501ff17dd0ca6e4a407b18efd518fd2e94944c4644,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00225,0,/a/0/8/1,210,225,,1490712,1497472,1483756,1490516,6760,2d63d2158e2d49739b00ed7b5d4f61a5b52f53445a565ee62af35d60759762d9,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00226,0,/a/0/8/1,210,226,,1497472,1504232,1490516,1497276,6760,05f943bbad18553a6fd60afe79969b482b5f58fbf1393324aaf0628384229122,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00227,0,/a/0/8/1,210,227,,1504232,1510992,1497276,1504036,6760,3847ed89e6137c39bc2c8451727b4e5cab79cf37d3359c65b59acfd4dccdd65d,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00228,0,/a/0/8/1,210,228,,1510992,1515704,1504036,1508748,4712,f90613c3df0c4ad40e93eda20c2445f7fbf4dbe03f709ff76d21e0e7fe32dd17,42545830fffe01006812000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00229,0,/a/0/8/1,210,229,,1515704,1517344,1508748,1510388,1640,eda07d9fe139165191b75994c74bc26002168160a87dd17b2c39f60aee1cf709,42545830fffe01006806000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00230,0,/a/0/8/1,210,230,,1517344,1518984,1510388,1512028,1640,bb38266a73a9f98fa0ffed5bd8d146be0baad4228105fd45f7c4c81c457c7314,42545830fffe01006806000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00231,0,/a/0/8/1,210,231,,1518984,1520624,1512028,1513668,1640,eb6c1eaf0608653c1cda9f57cf937165e2dd0a1ed61d298b1cc3068f76b0151b,42545830fffe01006806000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00232,0,/a/0/8/1,210,232,,1520624,1521332,1513668,1514376,708,136b3027bf35a310cc9ae938108c5cf7ab61450fbd0d3ea2909b6f83b91029e5,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00233,0,/a/0/8/1,210,233,,1521332,1522040,1514376,1515084,708,ba6710878d74b209fdd3ab5525869c8224b3f5222d5c382ff3914320e38604b5,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00234,0,/a/0/8/1,210,234,,1522040,1522748,1515084,1515792,708,e5e58ceca4e50fdda23991d8e371ae8134e318d2a19055587bc2abe2fc20860a,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00235,0,/a/0/8/1,210,235,,1522748,1524992,1515792,1518036,2244,cee75d9a81d38f21688cd0e32e5b1c4f277981bb956fbb0ecb98a855823706bf,42545830fffe0100c408000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00236,0,/a/0/8/1,210,236,,1524992,1525700,1518036,1518744,708,3b6d0671a5fbba23a62823e8723efb7e7855263918ea2c401c7810a389417001,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00237,0,/a/0/8/1,210,237,,1525700,1526408,1518744,1519452,708,a20425f7956e17712cf11cacef7b3aef4b5f5e842dd1a349fa16407234ce80f8,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00238,0,/a/0/8/1,210,238,,1526408,1527116,1519452,1520160,708,f38eb16ffff706f1d3085fd9aee5e9a4fbd6e8d11f65133e6062fc35680942c6,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00239,0,/a/0/8/1,210,239,,1527116,1529360,1520160,1522404,2244,a10ffad3e5829b298ba4bb68b325268e5154962376717000c052ac8f94e94971,42545830fffe0100c408000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00240,0,/a/0/8/1,210,240,,1529360,1530068,1522404,1523112,708,06f0056ec312645657f61f6251306ede12c664d0f8d92788b6bc09fffac3502b,42545830fffe0100c402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00241,0,/a/0/8/1,210,241,,1530068,1532312,1523112,1525356,2244,d00a2a7bfe07de40b89d83591ad0cd5fdbf293a57cbb57cfa147e2fcafbf80b6,42545830fffe0100c408000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00242,0,/a/0/8/1,210,242,,1532312,1533440,1525356,1526484,1128,080cbac0fdecb8e4f3ec9fb5d151af6ce1a6be63d31b62e9da463e15e0446f23,42545830fffe01006804000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00243,0,/a/0/8/1,210,243,,1533440,1535684,1526484,1528728,2244,198ee70ebda769f73ed6cdaadf0c2ab7baad352fd99d07d7ee7c2deadf45ce23,42545830fffe0100c408000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00244,0,/a/0/8/1,210,244,,1535684,1542444,1528728,1535488,6760,e0297a1ae40ba682ff86983f8c218bc99184bfcb9eff97c984aebcd6bf6fb4f5,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00245,0,/a/0/8/1,210,245,,1542444,1549204,1535488,1542248,6760,f3a0105203631b882ab3eea9ae98fb192fd7447cea8cacc3dc27e8be142d6614,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00246,0,/a/0/8/1,210,246,,1549204,1562556,1542248,1555600,13352,2270b95db8e29f5c8604e6fc05febefbf014ffc1d1072571a7b199fefbb56a68,42545830fffe01002834000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00247,0,/a/0/8/1,210,247,,1562556,1575908,1555600,1568952,13352,958cf148cff3c4d8069ad113aedf65136fa7b16a6fcec97351efc7c334688a6b,42545830fffe01002834000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00248,0,/a/0/8/1,210,248,,1575908,1577156,1568952,1570200,1248,e52d61621dc56fd237d1198fcb0bc8b299b2d9c04485fb3014fd94fcc065822a,42545830fffe0100e004000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00249,0,/a/0/8/1,210,249,,1577156,1578404,1570200,1571448,1248,754ff66570b7a8e955df4c912c2e6c69292de155795cb48831ddcee3c5be0a21,42545830fffe0100e004000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00250,0,/a/0/8/1,210,250,,1578404,1585164,1571448,1578208,6760,b02fd41a83caa2d1fd3e1cc012953fc2b3b8796804be1917dd354a994ae4ec8b,42545830fffe0100681a000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00251,0,/a/0/8/1,210,251,,1585164,1589256,1578208,1582300,4092,d7d4a6f0bb4c7a0b741ee4cf1cd097a69c58aec328b15bdb7d5177e0d4c6e507,42545830fffe0100fc0f000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00252,0,/a/0/8/1,210,252,,1589256,1591092,1582300,1584136,1836,5bc1a1152de2808a7b9bcccec33aa4f4a31c6c78f8e32a0934325ab662370b9f,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00253,0,/a/0/8/1,210,253,,1591092,1592928,1584136,1585972,1836,1adf310e82c7f409b8e4f012d0c9bff62ac08c3ec43870f5c91e11d66854c2a5,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00254,0,/a/0/8/1,210,254,,1592928,1594764,1585972,1587808,1836,50f8ce507cb10def73288927692050765513da0deab0ed7ee8fbe56741b4cdec,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00255,0,/a/0/8/1,210,255,,1594764,1596600,1587808,1589644,1836,facd99fb0a29636edac7a271408810df1db7b4164ce072bbbd0c7b618a7d08a0,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00256,0,/a/0/8/1,210,256,,1596600,1598436,1589644,1591480,1836,57d5c33839bdcf32be048079796a86805ada7bc5e84c8ca74f2274ec89d2ebc5,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00257,0,/a/0/8/1,210,257,,1598436,1600272,1591480,1593316,1836,11a9104ae247409e6fbfaba4cae9d8995605b8095fa9a865fc211f1d806776b5,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00258,0,/a/0/8/1,210,258,,1600272,1602108,1593316,1595152,1836,1430a37c451a11dcf707c91609a33f7aadc94f625f495a8b730599c946ca500c,42545830fffe01002c07000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00259,0,/a/0/8/1,210,259,,1602108,1602800,1595152,1595844,692,6ab6cacfe9e2e59980d8621e8615c7bbbf0ff55d97c9a43ff6507ce18656a6c8,42545830fffe0100b402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00260,0,/a/0/8/1,210,260,,1602800,1603492,1595844,1596536,692,9465d6b51e61d78b2eb51f55533dd885fc962c252ca647a1bca38d2fe7dcd43e,42545830fffe0100b402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00261,0,/a/0/8/1,210,261,,1603492,1604184,1596536,1597228,692,33078f2cd9a9b523e1a22a11e761ab3fe760c79bb41b61ac53d762ecabdb9529,42545830fffe0100b402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00262,0,/a/0/8/1,210,262,,1604184,1604876,1597228,1597920,692,2a9fa4882323aff8ddf0100477889441d470a4c6677336ad33dd8eb8be0157f7,42545830fffe0100b402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
/a/0/8/1,/a/0/8/1!/member_00263,0,/a/0/8/1,210,263,,1604876,1605568,1597920,1598612,692,6d8b256561c8238d200369404f9bae0118f2998ba1fdd31ec9c732913f3a893d,42545830fffe0100b402000010000100,,NSBTX texture,Confirmed,True,False,,,,,,,,,,False,False
