container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/9,/a/2/0/9!/member_02282,0,/a/2/0/9,338,2282,,53460,53468,13776,13784,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02283,0,/a/2/0/9,338,2283,,53468,53472,13784,13788,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02284,0,/a/2/0/9,338,2284,,53472,53476,13788,13792,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02285,0,/a/2/0/9,338,2285,,53476,53480,13792,13796,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02286,0,/a/2/0/9,338,2286,,53480,53484,13796,13800,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02287,0,/a/2/0/9,338,2287,,53484,53488,13800,13804,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02288,0,/a/2/0/9,338,2288,,53488,53492,13804,13808,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02289,0,/a/2/0/9,338,2289,,53492,53496,13808,13812,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02290,0,/a/2/0/9,338,2290,,53496,53500,13812,13816,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02291,0,/a/2/0/9,338,2291,,53500,53508,13816,13824,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02292,0,/a/2/0/9,338,2292,,53508,53516,13824,13832,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02293,0,/a/2/0/9,338,2293,,53516,53520,13832,13836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02294,0,/a/2/0/9,338,2294,,53520,53524,13836,13840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02295,0,/a/2/0/9,338,2295,,53524,53532,13840,13848,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02296,0,/a/2/0/9,338,2296,,53532,53540,13848,13856,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02297,0,/a/2/0/9,338,2297,,53540,53544,13856,13860,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02298,0,/a/2/0/9,338,2298,,53544,53548,13860,13864,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02299,0,/a/2/0/9,338,2299,,53548,53556,13864,13872,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02300,0,/a/2/0/9,338,2300,,53556,53564,13872,13880,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02301,0,/a/2/0/9,338,2301,,53564,53568,13880,13884,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02302,0,/a/2/0/9,338,2302,,53568,53572,13884,13888,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02303,0,/a/2/0/9,338,2303,,53572,53576,13888,13892,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02304,0,/a/2/0/9,338,2304,,53576,53580,13892,13896,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02305,0,/a/2/0/9,338,2305,,53580,53584,13896,13900,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02306,0,/a/2/0/9,338,2306,,53584,53588,13900,13904,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02307,0,/a/2/0/9,338,2307,,53588,53592,13904,13908,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02308,0,/a/2/0/9,338,2308,,53592,53596,13908,13912,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02309,0,/a/2/0/9,338,2309,,53596,53600,13912,13916,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02310,0,/a/2/0/9,338,2310,,53600,53604,13916,13920,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02311,0,/a/2/0/9,338,2311,,53604,53608,13920,13924,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02312,0,/a/2/0/9,338,2312,,53608,53612,13924,13928,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02313,0,/a/2/0/9,338,2313,,53612,53616,13928,13932,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02314,0,/a/2/0/9,338,2314,,53616,53620,13932,13936,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02315,0,/a/2/0/9,338,2315,,53620,53624,13936,13940,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02316,0,/a/2/0/9,338,2316,,53624,53628,13940,13944,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02317,0,/a/2/0/9,338,2317,,53628,53632,13944,13948,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02318,0,/a/2/0/9,338,2318,,53632,53636,13948,13952,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02319,0,/a/2/0/9,338,2319,,53636,53640,13952,13956,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02320,0,/a/2/0/9,338,2320,,53640,53644,13956,13960,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02321,0,/a/2/0/9,338,2321,,53644,53648,13960,13964,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02322,0,/a/2/0/9,338,2322,,53648,53652,13964,13968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02323,0,/a/2/0/9,338,2323,,53652,53656,13968,13972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02324,0,/a/2/0/9,338,2324,,53656,53660,13972,13976,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02325,0,/a/2/0/9,338,2325,,53660,53664,13976,13980,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02326,0,/a/2/0/9,338,2326,,53664,53668,13980,13984,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02327,0,/a/2/0/9,338,2327,,53668,53672,13984,13988,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02328,0,/a/2/0/9,338,2328,,53672,53676,13988,13992,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02329,0,/a/2/0/9,338,2329,,53676,53680,13992,13996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02330,0,/a/2/0/9,338,2330,,53680,53684,13996,14000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02331,0,/a/2/0/9,338,2331,,53684,53688,14000,14004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02332,0,/a/2/0/9,338,2332,,53688,53692,14004,14008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02333,0,/a/2/0/9,338,2333,,53692,53700,14008,14016,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02334,0,/a/2/0/9,338,2334,,53700,53704,14016,14020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02335,0,/a/2/0/9,338,2335,,53704,53712,14020,14028,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02336,0,/a/2/0/9,338,2336,,53712,53720,14028,14036,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02337,0,/a/2/0/9,338,2337,,53720,53724,14036,14040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02338,0,/a/2/0/9,338,2338,,53724,53728,14040,14044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02339,0,/a/2/0/9,338,2339,,53728,53732,14044,14048,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02340,0,/a/2/0/9,338,2340,,53732,53740,14048,14056,8,a111f275cc2e7588000001d300a31e76336d15b9d314cd1a1d8f3d3556975eed,0a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02341,0,/a/2/0/9,338,2341,,53740,53748,14056,14064,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02342,0,/a/2/0/9,338,2342,,53748,53760,14064,14076,12,7c16f5631b09eef6cfc2ecdfb0d5336adbaa187c45cf7b6c5e37c4b6dc98158d,030000000a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02343,0,/a/2/0/9,338,2343,,53760,53764,14076,14080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02344,0,/a/2/0/9,338,2344,,53764,53768,14080,14084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02345,0,/a/2/0/9,338,2345,,53768,53772,14084,14088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02346,0,/a/2/0/9,338,2346,,53772,53776,14088,14092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02347,0,/a/2/0/9,338,2347,,53776,53780,14092,14096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02348,0,/a/2/0/9,338,2348,,53780,53784,14096,14100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02349,0,/a/2/0/9,338,2349,,53784,53788,14100,14104,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02350,0,/a/2/0/9,338,2350,,53788,53792,14104,14108,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02351,0,/a/2/0/9,338,2351,,53792,53796,14108,14112,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02352,0,/a/2/0/9,338,2352,,53796,53800,14112,14116,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02353,0,/a/2/0/9,338,2353,,53800,53804,14116,14120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02354,0,/a/2/0/9,338,2354,,53804,53808,14120,14124,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02355,0,/a/2/0/9,338,2355,,53808,53812,14124,14128,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02356,0,/a/2/0/9,338,2356,,53812,53816,14128,14132,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02357,0,/a/2/0/9,338,2357,,53816,53820,14132,14136,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02358,0,/a/2/0/9,338,2358,,53820,53824,14136,14140,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02359,0,/a/2/0/9,338,2359,,53824,53828,14140,14144,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02360,0,/a/2/0/9,338,2360,,53828,53832,14144,14148,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02361,0,/a/2/0/9,338,2361,,53832,53836,14148,14152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02362,0,/a/2/0/9,338,2362,,53836,53840,14152,14156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02363,0,/a/2/0/9,338,2363,,53840,53844,14156,14160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02364,0,/a/2/0/9,338,2364,,53844,53848,14160,14164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02365,0,/a/2/0/9,338,2365,,53848,53852,14164,14168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02366,0,/a/2/0/9,338,2366,,53852,53856,14168,14172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02367,0,/a/2/0/9,338,2367,,53856,53860,14172,14176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02368,0,/a/2/0/9,338,2368,,53860,53864,14176,14180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02369,0,/a/2/0/9,338,2369,,53864,53868,14180,14184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02370,0,/a/2/0/9,338,2370,,53868,53872,14184,14188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02371,0,/a/2/0/9,338,2371,,53872,53876,14188,14192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02372,0,/a/2/0/9,338,2372,,53876,53880,14192,14196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02373,0,/a/2/0/9,338,2373,,53880,53884,14196,14200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02374,0,/a/2/0/9,338,2374,,53884,53888,14200,14204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02375,0,/a/2/0/9,338,2375,,53888,53892,14204,14208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02376,0,/a/2/0/9,338,2376,,53892,53896,14208,14212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02377,0,/a/2/0/9,338,2377,,53896,53900,14212,14216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02378,0,/a/2/0/9,338,2378,,53900,53904,14216,14220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02379,0,/a/2/0/9,338,2379,,53904,53908,14220,14224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02380,0,/a/2/0/9,338,2380,,53908,53912,14224,14228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02381,0,/a/2/0/9,338,2381,,53912,53924,14228,14240,12,47eda1e97e869854f931298b4fe407910ef61d01889601d11b7f13a356f88b4c,0a0000000e00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02382,0,/a/2/0/9,338,2382,,53924,53928,14240,14244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02383,0,/a/2/0/9,338,2383,,53928,53932,14244,14248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02384,0,/a/2/0/9,338,2384,,53932,53944,14248,14260,12,e459a1f30681c82d22e8079957e639faf28bdda7c142d11a3fc3f3cc87832c63,0a0000001300000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02385,0,/a/2/0/9,338,2385,,53944,53948,14260,14264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02386,0,/a/2/0/9,338,2386,,53948,53952,14264,14268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02387,0,/a/2/0/9,338,2387,,53952,53956,14268,14272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02388,0,/a/2/0/9,338,2388,,53956,53960,14272,14276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02389,0,/a/2/0/9,338,2389,,53960,53964,14276,14280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02390,0,/a/2/0/9,338,2390,,53964,53968,14280,14284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02391,0,/a/2/0/9,338,2391,,53968,53972,14284,14288,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02392,0,/a/2/0/9,338,2392,,53972,53976,14288,14292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02393,0,/a/2/0/9,338,2393,,53976,53980,14292,14296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02394,0,/a/2/0/9,338,2394,,53980,53984,14296,14300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02395,0,/a/2/0/9,338,2395,,53984,53988,14300,14304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02396,0,/a/2/0/9,338,2396,,53988,53996,14304,14312,8,debcea1f166010e428df48387304e45c0bf7843a1fa7f1beb38f852228df789b,1500000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02397,0,/a/2/0/9,338,2397,,53996,54000,14312,14316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02398,0,/a/2/0/9,338,2398,,54000,54004,14316,14320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02399,0,/a/2/0/9,338,2399,,54004,54012,14320,14328,8,debcea1f166010e428df48387304e45c0bf7843a1fa7f1beb38f852228df789b,1500000000000000,,,,,False,,,,,,,,,,False,False
